index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,77.27272727272727,114.77272727272728,2.0,13.0,,19.0,29.0,88.0,88.0,9.0,3.0,2.0,4.0,15.0,101.0,68.0,7.0,51.0,11.0,0.4230769230769231,0.2666666666666666,0.4242424242424242,94.14561664190192,0.1969696969696969,16.386363636363637,14.204545454545457,45.0,0.25,0.717948717948718,0.1538461538461538,True,0.238095238095238,2853
1,2006,109.04819438850852,104.37760171881294,1495.0,2247.0,732.0,1167.0,2281.0,7449.0,7447.0,1224.0,519.0,311.0,455.0,1426.0,7773.0,8123.0,1099.0,4863.0,549.0,0.554291198245133,0.3457223001402524,0.5840356177452695,91.52375750955764,0.3572905072348545,15.730030876627737,15.73720961460991,3906.0,0.6023017902813299,0.731686541737649,0.6653315531820204,False,0.3002823972387825,2853
2,2007,96.34464751958224,102.10526315789474,49.0,79.0,25.0,60.0,100.0,383.0,380.0,65.0,34.0,22.0,15.0,52.0,388.0,369.0,59.0,272.0,31.0,0.5013623978201635,0.3269230769230769,0.404320987654321,90.39986835609676,0.2438271604938271,15.757180156657965,16.102631578947367,203.0,0.6666666666666666,0.7452229299363057,0.620253164556962,True,0.2771739130434782,2853
3,2007,105.10595932299816,105.85726471424508,1216.0,1917.0,643.0,1141.0,1919.0,7031.0,7034.0,1164.0,532.0,351.0,437.0,1487.0,7446.0,7390.0,915.0,4477.0,531.0,0.5399941185119835,0.34364492266308,0.5707578806170356,89.57568574031649,0.3214285714285714,16.33409187882236,15.81760022746659,3768.0,0.5862068965517241,0.6948245092207019,0.6343244653103808,False,0.2742820264601484,2853
4,2008,96.52439024390245,108.66666666666669,207.0,361.0,94.0,262.0,411.0,1640.0,1650.0,262.0,119.0,81.0,85.0,300.0,1793.0,1583.0,181.0,1108.0,139.0,0.4959170854271357,0.3333333333333333,0.4694602272727273,88.81057268722466,0.2563920454545454,16.940243902439025,15.492727272727272,889.0,0.5547945205479452,0.699290780141844,0.5734072022160664,True,0.2515723270440251,2853
5,2008,101.7918676774638,110.16162310866576,865.0,1391.0,441.0,940.0,1492.0,5804.0,5816.0,975.0,469.0,319.0,322.0,1073.0,6407.0,5908.0,659.0,3855.0,492.0,0.5262734584450403,0.3643988816402609,0.5,90.6361888253934,0.2822646103896103,16.1407649896623,15.635144429160936,3077.0,0.575812274368231,0.6801055011303693,0.6218547807332854,False,0.2597353497164461,2853
6,2010,120.45977011494251,120.13888888888889,73.0,119.0,33.0,65.0,114.0,435.0,432.0,69.0,26.0,16.0,41.0,127.0,519.0,524.0,73.0,270.0,35.0,0.5827740492170023,0.4330708661417323,0.6196473551637279,89.70898900625136,0.2997481108312342,15.919540229885058,16.185185185185187,232.0,0.5428571428571428,0.7028571428571428,0.6134453781512605,True,0.3578431372549019,2853
7,2010,106.78911564625852,110.99483555313944,1330.0,2187.0,634.0,1083.0,1645.0,7350.0,7358.0,1072.0,560.0,359.0,590.0,2018.0,8167.0,7849.0,977.0,4461.0,550.0,0.5442773600668338,0.3409316154608523,0.6490199104800124,94.28079219027524,0.3375520913721253,14.87170068027211,15.674911660777385,3744.0,0.5807600950118765,0.6942249240121581,0.6081390032007316,False,0.2556195965417867,2853
8,2011,107.14285714285714,107.0063694267516,24.0,47.0,12.0,20.0,34.0,154.0,157.0,30.0,8.0,5.0,10.0,29.0,168.0,165.0,25.0,117.0,9.0,0.5157232704402516,0.3448275862068966,0.5205479452054794,87.65707574867879,0.3219178082191781,17.025974025974026,15.840764331210192,85.0,0.6666666666666666,0.6428571428571429,0.5106382978723404,True,0.3164556962025316,2853
9,2011,101.62736174320784,102.42457638793222,1068.0,1889.0,497.0,1083.0,1847.0,7251.0,7259.0,1089.0,609.0,358.0,416.0,1385.0,7435.0,7369.0,957.0,5013.0,498.0,0.5076145645853524,0.3415162454873646,0.5117224132541419,89.73291933468184,0.2952485151609878,16.442007998896703,15.653671304587409,3881.0,0.612987012987013,0.7186379928315412,0.5653785071466384,False,0.2781997187060478,2853
