index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,108.274231678487,112.32558139534883,81.0,134.0,54.0,64.0,102.0,423.0,430.0,72.0,35.0,23.0,47.0,145.0,483.0,458.0,60.0,226.0,31.0,0.5520581113801453,0.3586206896551724,0.7520215633423181,95.3146581826647,0.3611859838274933,15.146572104018912,15.069767441860463,215.0,0.5106382978723404,0.6810810810810811,0.6044776119402985,True,0.297029702970297,1627759
1,2017,112.71585557299844,115.28762805358552,236.0,375.0,153.0,178.0,264.0,1274.0,1269.0,208.0,104.0,67.0,158.0,475.0,1463.0,1436.0,166.0,667.0,102.0,0.5709163346613546,0.3726315789473684,0.7443082311733801,93.29019438004738,0.3283712784588441,15.33359497645212,15.538219070133964,654.0,0.6258503401360545,0.6938775510204082,0.6293333333333333,False,0.2462809917355372,1627759
2,2018,110.24955436720144,108.58676207513416,196.0,331.0,106.0,128.0,293.0,1122.0,1118.0,152.0,81.0,54.0,111.0,375.0,1214.0,1237.0,155.0,638.0,60.0,0.5379250217959896,0.344,0.6969397828232972,92.22060210995797,0.3267522211253701,15.918003565062389,15.310375670840788,583.0,0.5934065934065934,0.7578740157480315,0.5921450151057401,True,0.2491039426523297,1627759
3,2018,104.3939393939394,105.2710843373494,112.0,185.0,61.0,92.0,154.0,660.0,664.0,85.0,49.0,31.0,55.0,206.0,699.0,689.0,87.0,363.0,53.0,0.5391236306729265,0.3398058252427184,0.687170474516696,93.72069016369268,0.3251318101933216,16.331818181818182,14.403614457831326,339.0,0.6825396825396826,0.7566666666666667,0.6054054054054054,False,0.2379421221864952,1627759
4,2019,100.0,107.86713286713288,68.0,111.0,35.0,89.0,128.0,573.0,572.0,68.0,34.0,21.0,54.0,189.0,617.0,573.0,41.0,287.0,42.0,0.5335195530726257,0.3227513227513227,0.6302521008403361,100.42636131075648,0.2331932773109243,14.44502617801047,14.232517482517483,274.0,0.6363636363636364,0.7956989247311828,0.6126126126126126,True,0.1835205992509363,1627759
5,2019,107.45341614906832,97.52321981424149,40.0,77.0,20.0,44.0,90.0,322.0,323.0,34.0,19.0,12.0,37.0,108.0,315.0,346.0,38.0,173.0,23.0,0.5389408099688473,0.3796296296296296,0.6583629893238434,97.74784255946116,0.2740213523131672,14.124223602484472,15.337461300309595,158.0,0.6585365853658537,0.7647058823529411,0.5194805194805194,False,0.2597402597402597,1627759
6,2020,113.0204390613172,108.7218045112782,222.0,330.0,119.0,183.0,330.0,1321.0,1330.0,186.0,88.0,53.0,128.0,496.0,1446.0,1493.0,150.0,672.0,86.0,0.5680428134556575,0.3286290322580645,0.7071917808219178,94.67622330795368,0.2825342465753425,15.062074186222558,15.35639097744361,672.0,0.6190476190476191,0.7627627627627628,0.6727272727272727,True,0.2511923688394276,1627759
7,2020,112.6153846153846,101.54798761609906,40.0,68.0,20.0,53.0,82.0,325.0,323.0,37.0,26.0,17.0,34.0,123.0,328.0,366.0,37.0,153.0,24.0,0.5906148867313916,0.3902439024390244,0.6920289855072463,97.8215745885313,0.2463768115942029,15.132307692307691,14.306501547987615,159.0,0.5517241379310345,0.7419354838709677,0.5882352941176471,False,0.2464788732394366,1627759
8,2022,112.27197346600332,108.4764542936288,238.0,371.0,137.0,289.0,452.0,1809.0,1805.0,246.0,125.0,73.0,219.0,680.0,1958.0,2031.0,250.0,878.0,160.0,0.5771200910643142,0.3867647058823529,0.6745827984595636,94.2970519487579,0.2381258023106547,15.691542288557214,14.849307479224375,920.0,0.6384615384615384,0.7225305216426193,0.6415094339622641,True,0.2701080432172869,1627759
9,2022,107.0362473347548,104.23728813559322,60.0,92.0,40.0,64.0,104.0,469.0,472.0,67.0,29.0,19.0,56.0,199.0,492.0,502.0,47.0,205.0,36.0,0.5566666666666666,0.3266331658291457,0.7202970297029703,96.93397238715217,0.2277227722772277,15.388059701492535,14.326271186440678,233.0,0.6333333333333333,0.7532467532467533,0.6521739130434783,False,0.2262443438914027,1627759
10,2023,114.67828418230565,113.46023113528211,253.0,366.0,143.0,198.0,311.0,1492.0,1471.0,211.0,96.0,59.0,158.0,572.0,1669.0,1711.0,197.0,756.0,120.0,0.5845311430527036,0.3479020979020979,0.7063253012048193,94.6708380483259,0.2756024096385542,14.600536193029493,15.829367777022432,751.0,0.6343283582089553,0.7250673854447439,0.6912568306010929,True,0.2422907488986784,1627759
11,2023,127.2289156626506,116.97674418604652,67.0,94.0,38.0,50.0,89.0,415.0,430.0,52.0,24.0,13.0,62.0,201.0,503.0,528.0,65.0,181.0,27.0,0.6247030878859857,0.4079601990049751,0.7722513089005235,94.83282674772036,0.2460732984293193,14.80722891566265,15.548837209302324,214.0,0.5862068965517241,0.746031746031746,0.7127659574468085,False,0.2925531914893617,1627759
12,2024,118.20191599115697,111.47058823529412,241.0,327.0,150.0,172.0,288.0,1357.0,1360.0,205.0,98.0,53.0,165.0,591.0,1516.0,1604.0,162.0,642.0,82.0,0.5882352941176471,0.350253807106599,0.7445255474452555,92.24501343895884,0.2652068126520681,16.319086219602063,14.903676470588236,707.0,0.7472527472527473,0.7633587786259542,0.7370030581039755,True,0.2547169811320754,1627759
13,2024,116.91919191919192,102.05128205128206,57.0,76.0,20.0,47.0,79.0,396.0,390.0,34.0,21.0,15.0,48.0,173.0,398.0,463.0,47.0,187.0,15.0,0.5818639798488665,0.3930635838150289,0.6916666666666667,89.78581627796288,0.2111111111111111,16.108585858585858,15.966666666666669,210.0,0.7307692307692307,0.8121827411167513,0.75,False,0.2727272727272727,1627759
