index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,86.8,99.2,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,True,0.286,57
1,2000,100.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,False,0.324,57
2,2001,98.38969404186795,100.63593004769476,91.0,166.0,43.0,116.0,187.0,621.0,629.0,83.0,60.0,34.0,23.0,88.0,633.0,611.0,106.0,444.0,66.0,0.4935064935064935,0.3636363636363636,0.4774436090225564,98.4898227183191,0.3120300751879699,14.132045088566828,15.103338632750395,305.0,0.639344262295082,0.6688524590163935,0.5481927710843374,True,0.3312302839116719,57
3,2001,109.6774193548387,97.35099337748343,33.0,54.0,17.0,17.0,42.0,155.0,151.0,20.0,5.0,4.0,8.0,26.0,147.0,170.0,36.0,130.0,12.0,0.4829545454545454,0.3076923076923077,0.5128205128205128,92.49370277078086,0.3461538461538461,15.361290322580643,15.781456953642383,79.0,0.7142857142857143,0.7714285714285715,0.6111111111111112,False,0.4044943820224719,57
4,2002,107.09779179810724,101.1006289308176,215.0,348.0,111.0,192.0,416.0,1268.0,1272.0,217.0,110.0,68.0,61.0,203.0,1286.0,1358.0,186.0,878.0,90.0,0.5307328605200946,0.3251231527093596,0.509713228492137,94.51162790697674,0.3219241443108233,14.509463722397475,15.96069182389937,645.0,0.5798319327731093,0.6697388632872504,0.617816091954023,True,0.3156089193825043,57
5,2002,100.77821011673151,114.78599221789884,43.0,71.0,17.0,44.0,63.0,257.0,257.0,39.0,10.0,9.0,13.0,56.0,295.0,259.0,47.0,182.0,21.0,0.4830827067669173,0.25,0.5336134453781513,92.75187969924812,0.2983193277310924,15.400778210116732,15.649805447470817,133.0,0.5,0.6885245901639344,0.6056338028169014,False,0.3805970149253731,57
6,2003,110.67708333333331,105.72916666666669,136.0,220.0,71.0,95.0,234.0,768.0,768.0,134.0,56.0,44.0,41.0,139.0,812.0,850.0,109.0,561.0,48.0,0.525625,0.3381294964028777,0.5128571428571429,96.51525068726274,0.3142857142857143,14.346354166666666,15.493489583333334,382.0,0.6153846153846154,0.721763085399449,0.6181818181818182,True,0.3142857142857143,57
7,2003,114.98708010335918,117.57105943152456,57.0,94.0,29.0,66.0,116.0,387.0,387.0,64.0,34.0,27.0,32.0,82.0,455.0,445.0,57.0,244.0,26.0,0.5809399477806788,0.4146341463414634,0.5398773006134969,91.03651065915216,0.2883435582822086,14.950904392764858,16.684754521963825,204.0,0.4848484848484848,0.5751295336787565,0.6063829787234043,False,0.34375,57
8,2004,102.2050716648291,102.86343612334802,140.0,255.0,77.0,141.0,239.0,907.0,908.0,166.0,86.0,48.0,56.0,157.0,934.0,927.0,147.0,637.0,80.0,0.508859357696567,0.3821656050955414,0.5188916876574308,94.3537906137184,0.3211586901763224,15.173098125689084,15.35022026431718,462.0,0.5321100917431193,0.6609808102345416,0.5490196078431373,True,0.2995495495495495,57
9,2004,94.29824561403508,90.0,32.0,53.0,20.0,31.0,59.0,228.0,230.0,43.0,27.0,16.0,9.0,44.0,207.0,215.0,15.0,157.0,18.0,0.4669603524229075,0.2272727272727272,0.4825870646766169,92.11173184357544,0.263681592039801,15.298245614035087,15.965217391304348,119.0,0.6,0.6833333333333333,0.6037735849056604,False,0.2586206896551724,57
