index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,114.3,110.8,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,True,0.296,1916
1,2000,106.4,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3794.0,,,,False,0.283,1916
2,2001,101.01522842639594,103.95869191049914,87.0,167.0,47.0,86.0,215.0,591.0,581.0,102.0,47.0,41.0,24.0,74.0,604.0,597.0,91.0,430.0,38.0,0.4933333333333333,0.3918918918918919,0.4781746031746032,96.78174102534696,0.3313492063492063,15.49238578680203,14.25473321858864,291.0,0.6428571428571429,0.7389705882352942,0.5209580838323353,True,0.311864406779661,1916
3,2001,102.61787473610134,107.12782376876666,1236.0,2098.0,695.0,1187.0,2016.0,7105.0,7127.0,1348.0,575.0,444.0,304.0,1066.0,7635.0,7291.0,1082.0,5123.0,580.0,0.5105136889641547,0.3302063789868668,0.5112296009048312,93.06100207971956,0.338988528033608,15.457142857142856,15.490248351339975,3670.0,0.6334405144694534,0.7289833080424886,0.5891325071496664,False,0.3273264401772526,1916
4,2001,105.45308740978348,94.10339256865912,177.0,288.0,96.0,198.0,306.0,1247.0,1238.0,253.0,101.0,65.0,73.0,183.0,1165.0,1315.0,170.0,925.0,105.0,0.5253419147224457,0.4262295081967213,0.4250902527075812,93.37717238139972,0.259927797833935,15.26222935044106,15.581583198707593,639.0,0.6074074074074074,0.6995073891625616,0.6145833333333334,True,0.3148148148148148,1916
5,2001,107.85759096612296,101.519661601128,1144.0,1728.0,648.0,1030.0,1782.0,6376.0,6383.0,1272.0,587.0,340.0,304.0,910.0,6480.0,6877.0,921.0,4578.0,525.0,0.5444338270425227,0.3901098901098901,0.4806851311953353,92.87152735654496,0.314868804664723,15.538739021329988,15.47187842707191,3297.0,0.5447409733124019,0.6592995579734784,0.6620370370370371,False,0.3192834562697576,1916
6,2002,114.14728682170542,105.5984555984556,107.0,158.0,53.0,78.0,112.0,516.0,518.0,123.0,38.0,22.0,27.0,97.0,547.0,589.0,109.0,403.0,39.0,0.5338827838827839,0.2989690721649484,0.51,89.25548495384245,0.316,15.645348837209305,16.61969111969112,278.0,0.4897959183673469,0.6814814814814815,0.6772151898734177,True,0.4007633587786259,1916
7,2002,104.62099125364432,108.76911871813547,1101.0,1773.0,626.0,1176.0,1732.0,6860.0,6865.0,1299.0,530.0,291.0,383.0,1277.0,7467.0,7177.0,1101.0,4828.0,659.0,0.5187345094037031,0.3469068128425998,0.4995904995904996,89.31751010041667,0.2904176904176904,16.017784256559768,16.22665695557174,3688.0,0.615931721194879,0.6830788407603615,0.6209813874788495,False,0.3389933292904791,1916
8,2003,98.75717017208412,100.8587786259542,133.0,251.0,79.0,179.0,262.0,1046.0,1048.0,174.0,82.0,42.0,61.0,202.0,1057.0,1033.0,164.0,742.0,97.0,0.4848628192999054,0.3465346534653465,0.4798728813559322,87.36122378027582,0.2658898305084746,16.22753346080306,16.73854961832061,575.0,0.6160714285714286,0.6982591876208898,0.5298804780876494,True,0.3277777777777778,1916
9,2003,104.44515510073552,104.1513062990864,1003.0,1562.0,547.0,1029.0,1559.0,6254.0,6239.0,1122.0,418.0,229.0,346.0,1169.0,6498.0,6532.0,916.0,4311.0,581.0,0.525836854078648,0.3438836612489307,0.4983576642335766,88.29668603738024,0.285036496350365,15.81835625199872,16.80012822567719,3396.0,0.6070826306913997,0.6903080872913993,0.6421254801536491,False,0.3005128205128205,1916
10,2004,106.97674418604652,104.39753737906771,370.0,625.0,168.0,375.0,538.0,2279.0,2274.0,397.0,201.0,115.0,141.0,447.0,2374.0,2438.0,435.0,1668.0,181.0,0.5146683673469388,0.3736017897091722,0.5068557919621749,91.23232773015695,0.2955082742316784,15.637999122422116,15.930079155672823,1198.0,0.6649484536082474,0.7095070422535211,0.592,True,0.3708838821490468,1916
11,2004,107.66261339509748,108.0193236714976,921.0,1469.0,467.0,836.0,1490.0,5181.0,5175.0,906.0,427.0,249.0,284.0,947.0,5590.0,5578.0,820.0,3560.0,480.0,0.5359217660728117,0.3368532206969377,0.5360550255158643,89.94571642259162,0.3259374306634124,16.116000772051727,15.9031884057971,2763.0,0.689727463312369,0.7004115226337448,0.6269571136827774,False,0.3302828618968386,1916
12,2005,99.63302752293578,96.6542750929368,90.0,159.0,49.0,98.0,186.0,545.0,538.0,96.0,45.0,33.0,19.0,92.0,520.0,543.0,78.0,348.0,58.0,0.517175572519084,0.2608695652173913,0.5704545454545454,98.25604838709675,0.3613636363636364,14.70091743119266,14.609665427509292,265.0,0.671875,0.6992481203007519,0.5660377358490566,True,0.3305785123966942,1916
13,2005,103.89373067191454,110.85336707437088,1207.0,2050.0,624.0,1180.0,1937.0,7114.0,7113.0,1238.0,539.0,381.0,361.0,1274.0,7885.0,7391.0,1121.0,4998.0,650.0,0.5158094435075885,0.3351648351648351,0.5299744897959183,92.74781789866356,0.3268494897959184,15.995361259488332,15.056516237874314,3681.0,0.588,0.6832772852338734,0.588780487804878,False,0.3212103578702356,1916
14,2005,110.49723756906076,99.15730337078652,74.0,109.0,46.0,43.0,90.0,362.0,356.0,72.0,29.0,18.0,21.0,77.0,353.0,400.0,50.0,259.0,19.0,0.5294117647058824,0.3506493506493506,0.5535714285714286,91.06218072925842,0.3244047619047619,15.78729281767956,15.839887640449438,189.0,0.6,0.7650602409638554,0.6788990825688074,True,0.3038674033149171,1916
15,2005,109.2051962564604,106.72268907563026,1321.0,2153.0,759.0,1023.0,1932.0,7159.0,7140.0,1477.0,582.0,359.0,383.0,1272.0,7620.0,7818.0,1067.0,5070.0,510.0,0.5412091730368311,0.3427672955974842,0.5400504572690004,91.10625381627035,0.3394828129927467,15.265120826931136,16.347759103641458,3767.0,0.5738693467336683,0.6718934911242603,0.6135624709707385,False,0.3075301204819277,1916
16,2006,111.5138592750533,107.43801652892562,69.0,121.0,38.0,87.0,191.0,469.0,484.0,73.0,35.0,28.0,35.0,97.0,520.0,523.0,73.0,276.0,46.0,0.5664488017429193,0.4123711340206185,0.5844504021447721,91.56124899919936,0.324396782841823,16.176972281449892,15.291322314049587,250.0,0.5757575757575758,0.663594470046083,0.5702479338842975,True,0.36318407960199,1916
17,2006,106.84797768479775,108.84277955716476,1228.0,1897.0,636.0,1239.0,2031.0,7170.0,7181.0,1268.0,502.0,288.0,390.0,1282.0,7816.0,7661.0,1000.0,4822.0,612.0,0.5447282065915252,0.359594383775351,0.5208060288335518,92.68177170227652,0.3107798165137614,15.836959553695957,15.237571368890126,3716.0,0.5575679172056921,0.6716020136215576,0.647337901950448,False,0.3168130489335006,1916
18,2007,103.05851063829788,108.49933598937584,109.0,189.0,48.0,148.0,233.0,752.0,753.0,125.0,51.0,29.0,39.0,149.0,817.0,775.0,102.0,460.0,69.0,0.5414325842696629,0.2953020134228188,0.555008210180624,95.1569703622393,0.3103448275862069,14.922872340425531,15.342629482071713,380.0,0.6567164179104478,0.7048710601719198,0.5767195767195767,True,0.3115264797507788,1916
19,2007,111.48639019524012,109.92897727272728,1261.0,1981.0,703.0,1143.0,1913.0,7017.0,7040.0,1310.0,468.0,270.0,468.0,1436.0,7739.0,7823.0,1079.0,4655.0,566.0,0.5617426428159261,0.3857938718662952,0.560991626990642,94.0682668401608,0.3252339517320637,15.714265355565056,14.903125,3586.0,0.578343949044586,0.6861975234068257,0.6365471983846542,False,0.319515306122449,1916
20,2008,98.9821882951654,97.98488664987406,65.0,119.0,31.0,76.0,94.0,393.0,397.0,69.0,32.0,19.0,21.0,83.0,389.0,389.0,61.0,253.0,41.0,0.5159574468085106,0.2891566265060241,0.6011904761904762,92.9791581528402,0.3541666666666667,15.78117048346056,15.19647355163728,204.0,0.5294117647058824,0.7150537634408602,0.5462184873949579,True,0.3093922651933701,1916
21,2008,106.3226538134392,106.80464984406012,1302.0,2207.0,732.0,1213.0,1632.0,7054.0,7054.0,1334.0,518.0,319.0,479.0,1466.0,7534.0,7500.0,1023.0,4702.0,671.0,0.5421266705403835,0.3635743519781719,0.5954928664072633,90.36148115200712,0.3578145265888456,16.462716189396087,15.409271335412532,3747.0,0.5533769063180828,0.6492876629281601,0.589941096511101,False,0.3098678143252382,1916
22,2009,,100.0,,,,1.0,,1.0,2.0,,,,,,2.0,,,,,,,,108.0,,8.0,16.0,1.0,,,,True,,1916
23,2009,111.16684266103483,106.087071589255,1239.0,1985.0,648.0,1027.0,2145.0,7576.0,7557.0,1306.0,610.0,370.0,459.0,1420.0,8017.0,8422.0,994.0,5141.0,512.0,0.5580559254327563,0.3774647887323943,0.5189757658893461,91.70743203434054,0.302545343697607,15.34358500527983,16.061532354108774,3960.0,0.5879446640316206,0.6854421768707483,0.6241813602015114,False,0.2766210588935158,1916
24,2009,122.72727272727272,99.10714285714286,21.0,38.0,9.0,11.0,49.0,110.0,112.0,15.0,9.0,6.0,9.0,29.0,111.0,135.0,16.0,68.0,8.0,0.5588235294117647,0.3793103448275862,0.6907216494845361,97.25585640401584,0.3917525773195876,14.2,15.401785714285714,55.0,0.6666666666666666,0.7843137254901961,0.5526315789473685,True,0.4,1916
25,2009,114.52470496693036,105.7027799428423,1454.0,2313.0,765.0,1167.0,2363.0,7711.0,7698.0,1298.0,695.0,420.0,474.0,1401.0,8137.0,8831.0,1123.0,5294.0,561.0,0.5691510045366169,0.4061384725196288,0.5547423450336072,94.1914395962186,0.3454817027632562,15.35157567111918,15.224343985450766,3926.0,0.5773447015834349,0.7222692633361558,0.6286208387375702,False,0.3274021352313167,1916
