index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,105.40925266903916,105.80511402902556,204.0,331.0,104.0,236.0,366.0,1405.0,1447.0,266.0,101.0,47.0,43.0,149.0,1531.0,1481.0,225.0,1066.0,104.0,0.5356104651162791,0.3557046979865771,0.3950617283950617,90.9084469629892,0.2724279835390946,16.012099644128114,15.673116793365583,753.0,0.6145251396648045,0.7226502311248074,0.6163141993957704,True,0.3132911392405063,101189
1,2006,105.27255029201817,102.68510984540276,772.0,1328.0,424.0,949.0,1776.0,6164.0,6145.0,1185.0,433.0,249.0,214.0,694.0,6310.0,6489.0,794.0,4534.0,466.0,0.5361185086551264,0.3414985590778098,0.3867635807192043,92.0853681344943,0.2540168324407039,15.344581440622973,15.931651749389747,3208.0,0.6239103362391034,0.7250083028894055,0.5813253012048193,False,0.2762773722627737,101189
2,2007,103.25779036827196,101.36612021857924,87.0,144.0,32.0,106.0,222.0,706.0,732.0,109.0,61.0,38.0,44.0,118.0,742.0,729.0,121.0,509.0,54.0,0.4986225895316804,0.3898305084745763,0.4178628389154705,91.75469691598724,0.2296650717703349,16.151558073654392,15.252732240437158,376.0,0.68,0.7444794952681388,0.6041666666666666,True,0.3257790368271954,101189
3,2007,105.40820862349976,106.03000148522204,927.0,1512.0,496.0,1133.0,2023.0,6749.0,6733.0,1360.0,535.0,303.0,249.0,785.0,7139.0,7114.0,952.0,4906.0,528.0,0.5373725072309332,0.3414012738853503,0.4036197504832191,90.63867931575408,0.2656826568265683,15.977626315009632,15.796673102628842,3570.0,0.5805658056580566,0.7130016051364366,0.6130952380952381,False,0.300433477825942,101189
4,2009,108.23389021479714,104.55351862803074,269.0,455.0,139.0,245.0,437.0,1676.0,1691.0,270.0,137.0,87.0,97.0,364.0,1768.0,1814.0,233.0,1128.0,135.0,0.535650623885918,0.3516483516483517,0.5489276139410187,91.39970215092276,0.3049597855227882,15.850835322195705,15.659964518036665,884.0,0.5913461538461539,0.6941860465116279,0.5912087912087912,True,0.3118811881188119,101189
5,2009,111.34038199181448,109.39952234732174,836.0,1404.0,429.0,799.0,1415.0,5864.0,5862.0,1023.0,454.0,269.0,389.0,1268.0,6413.0,6529.0,773.0,4010.0,454.0,0.5502376103190767,0.3493690851735015,0.5062523683213338,91.46398140975988,0.2660098522167488,15.8581173260573,15.62964858410099,3077.0,0.601526717557252,0.7225688073394495,0.5954415954415955,False,0.2846768336964415,101189
6,2010,103.38983050847456,104.32692307692308,65.0,103.0,32.0,64.0,82.0,413.0,416.0,73.0,38.0,27.0,27.0,99.0,434.0,427.0,53.0,268.0,32.0,0.527363184079602,0.303030303030303,0.5504087193460491,94.14511041009465,0.2806539509536784,15.772397094430993,14.822115384615383,211.0,0.5681818181818182,0.7159090909090909,0.6310679611650486,True,0.3230769230769231,101189
7,2010,109.5060706401766,106.43557519679602,1105.0,1851.0,614.0,996.0,1787.0,7248.0,7241.0,1362.0,586.0,372.0,455.0,1399.0,7707.0,7937.0,905.0,4994.0,531.0,0.5487686099902602,0.3774124374553252,0.5083685280775848,92.36833717017886,0.2895354293758799,15.383002207505518,15.796713161165584,3765.0,0.584,0.706019871420222,0.5969746083198271,False,0.2673267326732673,101189
8,2010,99.71969166082692,109.53048353188508,210.0,388.0,92.0,252.0,338.0,1427.0,1427.0,210.0,89.0,52.0,59.0,212.0,1563.0,1423.0,243.0,1092.0,124.0,0.4868693849343469,0.3584905660377358,0.4601226993865031,89.36786483136538,0.2975460122699386,16.775753328661526,15.450595655220743,766.0,0.5398773006134969,0.6795665634674922,0.5412371134020618,True,0.3419618528610354,101189
9,2010,105.5473976178822,109.85616214449166,993.0,1636.0,510.0,967.0,1557.0,6129.0,6118.0,1012.0,404.0,245.0,276.0,1013.0,6721.0,6469.0,883.0,4383.0,445.0,0.5297021556689155,0.351431391905232,0.4909191994069681,91.86541857448704,0.3031875463306153,15.758525044868655,15.591533180778033,3200.0,0.6385964912280702,0.699859747545582,0.6069682151589242,False,0.3001757469244288,101189
10,2012,108.45070422535213,101.417004048583,93.0,144.0,52.0,72.0,120.0,497.0,494.0,92.0,41.0,29.0,35.0,99.0,501.0,539.0,57.0,346.0,27.0,0.540241448692153,0.3838383838383838,0.5460674157303371,90.66327827191868,0.3235955056179775,15.066398390342052,16.704453441295545,262.0,0.5365853658536586,0.7030567685589519,0.6458333333333334,True,0.29004329004329,101189
11,2012,100.32011381824648,106.72837308650766,1033.0,1659.0,515.0,935.0,1265.0,5623.0,5618.0,875.0,486.0,289.0,260.0,976.0,5996.0,5641.0,826.0,4054.0,493.0,0.503682414226693,0.3135245901639344,0.5238568588469185,92.68804397617956,0.3298210735586481,15.202560910545971,15.869704521181916,2911.0,0.5833333333333334,0.6783691959229898,0.622664255575648,False,0.298867373036171,101189
