index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,107.2,92.6,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,True,0.297,1800
1,1999,93.0,96.7,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,True,0.261,1800
2,1999,101.9,98.8,,,,,,,,,,,,,,,,,,,,,,,,,2266.0,,,,False,0.303,1800
3,1999,102.0,98.6,,,,,,,,,,,,,,,,,,,,,,,,,2200.0,,,,False,0.312,1800
4,2000,107.1,102.7,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,True,0.262,1800
5,2000,114.1,103.9,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,True,0.336,1800
6,2000,107.8,98.5,,,,,,,,,,,,,,,,,,,,,,,,,3726.0,,,,False,0.312,1800
7,2000,108.0,105.8,,,,,,,,,,,,,,,,,,,,,,,,,3520.0,,,,False,0.3389999999999999,1800
8,2001,105.82810770933234,98.14746202297148,468.0,723.0,253.0,422.0,622.0,2711.0,2699.0,545.0,234.0,129.0,115.0,410.0,2649.0,2869.0,467.0,2062.0,204.0,0.5198760029175784,0.348780487804878,0.4583333333333333,91.73378550233149,0.2924757281553398,15.444116562154187,15.952204520192664,1415.0,0.6768558951965066,0.7193916349809886,0.6473029045643154,True,0.3443251533742331,1800
9,2001,104.6791990192072,99.46927944478465,859.0,1315.0,495.0,795.0,1176.0,4894.0,4899.0,1062.0,476.0,278.0,213.0,665.0,4873.0,5123.0,730.0,3654.0,382.0,0.5264626834814968,0.3699248120300752,0.4584394535772169,92.51043060694325,0.30446862699699,15.331834899877402,15.799550928760972,2541.0,0.6202830188679245,0.707968476357268,0.6532319391634981,False,0.3112087912087912,1800
10,2002,100.0,106.31786771964462,338.0,589.0,167.0,355.0,525.0,2058.0,2026.0,346.0,177.0,109.0,87.0,312.0,2154.0,2058.0,289.0,1498.0,174.0,0.5,0.3525641025641026,0.4977900552486188,90.05236884819159,0.3254143646408839,16.164723032069972,15.81391905231984,1088.0,0.6161616161616161,0.7011739594450374,0.5738539898132428,True,0.3280159521435692,1800
11,2002,102.91806958473624,103.83255813953488,852.0,1472.0,458.0,918.0,1262.0,5346.0,5375.0,1003.0,474.0,297.0,202.0,681.0,5581.0,5502.0,798.0,4055.0,474.0,0.5176815431164902,0.3656387665198238,0.4546030405405405,90.3592540999918,0.3108108108108108,15.9668911335578,15.906046511627906,2848.0,0.6647619047619048,0.7366053169734151,0.5788043478260869,False,0.3208218095614382,1800
12,2003,100.07209805335256,102.36898779612348,194.0,288.0,105.0,212.0,351.0,1387.0,1393.0,254.0,108.0,64.0,48.0,193.0,1426.0,1388.0,223.0,1059.0,110.0,0.4907407407407407,0.3264248704663212,0.384185303514377,93.79349124903352,0.2300319488817891,15.8507570295602,14.857142857142858,711.0,0.6810344827586207,0.7280701754385965,0.6736111111111112,True,0.3057142857142857,1800
13,2003,98.3910511798958,106.05735316669222,899.0,1532.0,494.0,1050.0,1611.0,6526.0,6521.0,1193.0,575.0,356.0,264.0,973.0,6916.0,6421.0,976.0,4900.0,626.0,0.4837829645347075,0.3186022610483042,0.4265281798058913,96.20942344030848,0.2608547590669164,15.9402390438247,13.993712620763686,3255.0,0.6385737439222042,0.7172599059771659,0.5868146214099217,False,0.3172268907563025,1800
14,2004,107.20328120994616,107.042612911457,728.0,1198.0,406.0,560.0,1002.0,3901.0,3919.0,751.0,312.0,190.0,193.0,674.0,4195.0,4182.0,589.0,2818.0,259.0,0.5285315749429369,0.344213649851632,0.5360824742268041,93.42271188690516,0.343069873997709,15.560625480645989,15.26767032406226,2009.0,0.6467991169977925,0.6929437706725469,0.6076794657762938,True,0.3118514472965593,1800
