index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,107.9428117553614,108.16812053925456,198.0,315.0,102.0,195.0,412.0,1259.0,1261.0,161.0,121.0,75.0,102.0,335.0,1364.0,1359.0,142.0,705.0,98.0,0.5503655564581641,0.3522388059701492,0.625,92.4723510524438,0.3028846153846153,15.454328832406672,15.689928628072956,654.0,0.4794520547945205,0.6678635547576302,0.6285714285714286,True,0.2615658362989324,2430
1,2007,94.46254071661238,98.6842105263158,37.0,65.0,14.0,59.0,88.0,307.0,304.0,28.0,27.0,19.0,25.0,81.0,300.0,290.0,26.0,156.0,27.0,0.51985559566787,0.3580246913580246,0.6160337552742616,87.82591335595927,0.2742616033755274,15.127035830618892,17.67763157894737,167.0,0.4893617021276595,0.5859872611464968,0.5692307692307692,False,0.2481203007518796,2430
2,2008,110.5839416058394,109.66183574879229,159.0,264.0,81.0,109.0,288.0,822.0,828.0,125.0,68.0,33.0,48.0,173.0,908.0,909.0,125.0,535.0,60.0,0.5368171021377672,0.3236994219653179,0.617231638418079,89.80610046490533,0.3728813559322034,15.86861313868613,16.19927536231884,441.0,0.5225225225225225,0.6675324675324675,0.6022727272727273,True,0.288,2430
3,2008,109.765625,109.84251968503936,35.0,78.0,13.0,43.0,100.0,256.0,254.0,30.0,21.0,12.0,14.0,48.0,279.0,281.0,42.0,164.0,18.0,0.5490196078431373,0.3958333333333333,0.5943396226415094,87.3973580863977,0.3679245283018867,15.859375,17.098425196850393,140.0,0.5277777777777778,0.5944055944055944,0.4487179487179487,False,0.3684210526315789,2430
4,2009,113.27913279132792,102.71739130434784,64.0,103.0,32.0,61.0,99.0,369.0,368.0,61.0,35.0,26.0,30.0,70.0,378.0,418.0,52.0,233.0,39.0,0.6040462427745664,0.4571428571428571,0.570957095709571,95.31884318304292,0.3399339933993399,15.048780487804878,15.165760869565217,186.0,0.5918367346938775,0.6647398843930635,0.6213592233009708,True,0.2340425531914893,2430
5,2009,113.86138613861388,105.8252427184466,18.0,26.0,10.0,17.0,46.0,101.0,103.0,13.0,7.0,4.0,8.0,22.0,109.0,115.0,23.0,66.0,10.0,0.5283018867924528,0.4090909090909091,0.5454545454545454,89.9448867115738,0.2954545454545454,15.762376237623762,16.25242718446602,54.0,0.6666666666666666,0.7169811320754716,0.6923076923076923,False,0.46,2430
6,2010,119.28480204342272,114.77707006369428,172.0,262.0,91.0,107.0,263.0,783.0,785.0,126.0,61.0,38.0,44.0,154.0,901.0,934.0,107.0,524.0,51.0,0.5840652446675031,0.3441558441558441,0.6135693215339233,93.70129061708926,0.3864306784660767,15.441890166028095,15.294267515923568,402.0,0.6237623762376238,0.7023809523809523,0.6564885496183206,True,0.3293051359516616,2430
7,2010,97.54601226993866,107.59493670886076,19.0,37.0,8.0,23.0,76.0,163.0,158.0,12.0,14.0,4.0,9.0,30.0,170.0,159.0,13.0,89.0,8.0,0.5096153846153846,0.3666666666666666,0.5630252100840336,98.28620029768231,0.3109243697478991,14.006134969325151,15.316455696202532,78.0,0.6,0.647887323943662,0.5135135135135135,False,0.2463768115942029,2430
8,2011,103.53200883002208,108.33333333333331,164.0,272.0,83.0,138.0,246.0,906.0,924.0,155.0,82.0,53.0,27.0,116.0,1001.0,938.0,110.0,673.0,72.0,0.5184770436730123,0.2844827586206896,0.4917617237008872,86.578834970595,0.3447401774397972,17.277041942604857,16.0,507.0,0.5497076023391813,0.6413934426229508,0.6029411764705882,True,0.2710280373831775,2430
9,2011,97.3305954825462,103.01075268817203,53.0,107.0,25.0,83.0,146.0,487.0,465.0,61.0,36.0,24.0,19.0,85.0,479.0,474.0,62.0,322.0,45.0,0.4989384288747346,0.388235294117647,0.4717444717444717,85.98632628739887,0.2628992628992629,17.13141683778234,16.344086021505376,266.0,0.5098039215686274,0.6371681415929203,0.4953271028037383,False,0.2782608695652174,2430
