index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.6,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1385.0,,,,True,0.3289999999999999,251
1,1997,111.5,100.5,,,,,,,,,,,,,,,,,,,,,,,,,2537.0,,,,False,0.3329999999999999,251
2,1998,97.7,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,True,0.2769999999999999,251
3,1998,97.4,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2934.0,,,,False,0.278,251
4,1999,95.7,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1504.0,,,,True,0.301,251
5,1999,88.0,103.3,,,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,False,0.313,251
6,2000,95.0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,True,0.2339999999999999,251
7,2000,97.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3557.0,,,,False,0.2739999999999999,251
8,2001,94.71153846153848,101.52240104393216,315.0,577.0,166.0,349.0,483.0,2288.0,2299.0,429.0,182.0,113.0,76.0,298.0,2334.0,2167.0,319.0,1831.0,182.0,0.4590268886043533,0.3020134228187919,0.4109910756223579,89.51820781438465,0.2710192578675434,16.16520979020979,16.007394519356243,1230.0,0.5777777777777777,0.7176581680830972,0.5459272097053726,True,0.3041029766693483,251
9,2001,98.66071428571428,108.2472216806395,675.0,1239.0,342.0,758.0,1181.0,5152.0,5129.0,920.0,417.0,279.0,192.0,745.0,5552.0,5083.0,668.0,3896.0,386.0,0.4891556932610379,0.3395973154362416,0.427494074552898,90.17706931103166,0.2669683257918552,15.576475155279503,16.36244882043283,2736.0,0.5720930232558139,0.6941124391323594,0.5447941888619855,False,0.2857687905379626,251
