index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,98.98562975486053,103.43671416596814,209.0,334.0,94.0,188.0,296.0,1183.0,1193.0,147.0,112.0,61.0,74.0,259.0,1234.0,1171.0,154.0,739.0,113.0,0.5163427561837456,0.3243243243243243,0.594188376753507,94.57762052189298,0.3346693386773547,15.144547759932376,15.305951383067896,603.0,0.6166666666666667,0.679646017699115,0.625748502994012,True,0.2509225092250922,204020
1,2015,105.35314797059765,107.68125199616736,1037.0,1681.0,557.0,1025.0,1644.0,6258.0,6262.0,975.0,530.0,363.0,430.0,1400.0,6743.0,6593.0,838.0,3932.0,533.0,0.5408903544929926,0.3371428571428571,0.5778319579894974,89.88154588601284,0.3152663165791448,16.518216682646212,15.524273395081444,3343.0,0.5670995670995671,0.6946933149552033,0.6168947055324212,False,0.278770550393138,204020
2,2016,103.16879951249238,102.06060606060606,301.0,463.0,140.0,263.0,436.0,1641.0,1650.0,265.0,106.0,68.0,101.0,346.0,1684.0,1693.0,216.0,1053.0,127.0,0.5311320754716982,0.315028901734104,0.5782701929949964,91.57388263028734,0.3309506790564689,16.053625837903716,15.398181818181818,863.0,0.6091954022988506,0.7377450980392157,0.6501079913606912,True,0.2680272108843537,204020
3,2016,107.67322639325285,105.24147024888742,1146.0,1751.0,589.0,890.0,1453.0,6047.0,6067.0,982.0,447.0,311.0,361.0,1134.0,6385.0,6511.0,825.0,4164.0,484.0,0.546869740828004,0.3430335097001764,0.5445451113627784,93.68054175684313,0.3305020762551906,15.77277989085497,14.97132025712873,3103.0,0.649025069637883,0.7408660351826793,0.6544831524842947,False,0.2757609094242758,204020
4,2017,107.30804810360776,106.25432725594275,765.0,1254.0,343.0,610.0,1081.0,4324.0,4333.0,562.0,353.0,240.0,371.0,1193.0,4604.0,4640.0,646.0,2675.0,303.0,0.5327490774907749,0.3419949706621961,0.6326266804550155,95.41438324709917,0.3241985522233712,15.532146160962071,14.652896376644357,2178.0,0.655705996131528,0.7384007897334649,0.6100478468899522,True,0.2906641000962464,204020
5,2017,110.24531024531024,108.64802536754108,595.0,967.0,252.0,493.0,687.0,3465.0,3469.0,460.0,235.0,143.0,349.0,1020.0,3769.0,3820.0,473.0,2149.0,253.0,0.5498406259055346,0.392156862745098,0.6270116756074472,93.57274056303184,0.305143578415904,15.913419913419911,14.86537907177861,1778.0,0.611353711790393,0.7145411203814065,0.6153050672182007,False,0.2720763723150358,204020
6,2018,108.30670926517573,106.70418399804258,716.0,1142.0,364.0,599.0,813.0,4069.0,4087.0,540.0,336.0,205.0,443.0,1315.0,4361.0,4407.0,457.0,2307.0,313.0,0.5527707808564232,0.3665399239543726,0.6783545002760906,95.38406562170064,0.3152954168967421,15.372081592528875,14.822852948372889,2052.0,0.6473317865429234,0.7528029898558463,0.626970227670753,True,0.2509109838625716,204020
7,2018,107.12782745923198,107.11472827513784,700.0,1085.0,343.0,579.0,788.0,3802.0,3809.0,502.0,284.0,178.0,377.0,1191.0,4080.0,4073.0,471.0,2183.0,303.0,0.5480821177741761,0.3534844668345928,0.6745702430349734,94.45695078858915,0.3215767634854772,15.60889005786428,14.881858755578891,1934.0,0.6626506024096386,0.7452054794520548,0.6451612903225806,False,0.2533333333333333,204020
8,2019,106.7282321899736,109.1747146619842,405.0,644.0,219.0,371.0,519.0,2274.0,2278.0,325.0,181.0,122.0,259.0,776.0,2487.0,2427.0,294.0,1216.0,183.0,0.5448400180261379,0.3595360824742268,0.7128514056224899,97.25918452133658,0.3232931726907631,14.969217238346523,14.642669007901668,1123.0,0.6346153846153846,0.7237827715355806,0.6288819875776398,True,0.2833333333333333,204020
9,2019,108.72822299651568,107.76985920389362,1088.0,1738.0,600.0,837.0,1263.0,5740.0,5753.0,849.0,446.0,292.0,558.0,1882.0,6200.0,6241.0,869.0,3344.0,429.0,0.538968929005381,0.3448459086078639,0.6926903941829315,97.71805106161877,0.3325679295828549,15.072996515679442,14.4003128802364,2823.0,0.651685393258427,0.7436260623229461,0.6260069044879172,False,0.289586305278174,204020
