index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,108.989898989899,105.23613963039014,176.0,277.0,95.0,146.0,298.0,990.0,974.0,171.0,80.0,55.0,54.0,174.0,1025.0,1079.0,173.0,653.0,85.0,0.5633507853403141,0.3218390804597701,0.5453446191051995,92.82089993107748,0.3349455864570738,16.204040404040406,14.81211498973306,508.0,0.719626168224299,0.7376681614349776,0.6353790613718412,True,0.3151658767772511,1626246
1,2016,110.49649619800208,98.43236787100626,1103.0,1690.0,644.0,925.0,1374.0,6707.0,6698.0,1323.0,597.0,376.0,462.0,1344.0,6593.0,7411.0,792.0,4626.0,507.0,0.5620810481413772,0.3824404761904761,0.5082077051926298,93.70894844920409,0.2830820770519263,15.804979871775757,14.927888922066288,3433.0,0.6572890025575447,0.7530637254901961,0.6526627218934912,False,0.2476728723404255,1626246
2,2017,106.9609507640068,102.3972602739726,97.0,151.0,57.0,72.0,134.0,589.0,584.0,96.0,27.0,20.0,41.0,150.0,598.0,630.0,90.0,394.0,40.0,0.525,0.3066666666666666,0.5533088235294118,95.99454421459424,0.2775735294117647,15.205432937181664,14.794520547945206,293.0,0.7446808510638298,0.8131868131868132,0.6423841059602649,True,0.2861952861952861,1626246
3,2017,106.54918828916333,108.13470066518848,1115.0,1814.0,553.0,902.0,1452.0,7207.0,7216.0,1103.0,547.0,361.0,492.0,1765.0,7803.0,7679.0,1031.0,4973.0,511.0,0.5196304849884527,0.3314447592067989,0.531166518254675,94.37763559691729,0.2692193529237162,15.202580824198696,15.313054323725057,3668.0,0.6931297709923664,0.7839376685645789,0.6146637265711136,False,0.2753944090783282,1626246
4,2018,122.57142857142856,106.59025787965616,105.0,156.0,54.0,56.0,130.0,350.0,349.0,75.0,30.0,22.0,11.0,39.0,372.0,429.0,74.0,250.0,38.0,0.6184971098265896,0.4102564102564102,0.6747404844290658,100.74667200480432,0.5397923875432526,13.525714285714283,15.063037249283669,167.0,0.6176470588235294,0.754601226993865,0.6730769230769231,True,0.4173228346456692,1626246
5,2018,110.37882719252724,110.7775908914478,1594.0,2531.0,881.0,1147.0,1965.0,7708.0,7729.0,1193.0,598.0,366.0,553.0,2157.0,8562.0,8508.0,1084.0,4558.0,661.0,0.5585674713098536,0.3528048215113584,0.698138495904691,98.15595070406988,0.3769173492181683,14.507654385054488,14.832966748609136,3774.0,0.609271523178808,0.7246774636288773,0.6297905966021335,False,0.2809469480889903,1626246
6,2018,105.76368876080691,106.0693641618497,61.0,89.0,32.0,55.0,74.0,347.0,346.0,53.0,22.0,15.0,29.0,79.0,367.0,367.0,51.0,223.0,28.0,0.5461309523809523,0.379746835443038,0.5562913907284768,97.1022671985988,0.2947019867549669,14.78386167146974,14.875722543352602,171.0,0.7777777777777778,0.8242424242424242,0.6853932584269663,True,0.2658227848101265,1626246
7,2018,108.02706647207113,108.15758058097892,1254.0,2030.0,632.0,1044.0,1547.0,7537.0,7539.0,1027.0,606.0,374.0,759.0,2294.0,8154.0,8142.0,1001.0,4533.0,569.0,0.541327822956939,0.3731473408892763,0.6333675113519848,95.47521142741542,0.2973487622674674,15.182167971341382,14.982756333731263,3790.0,0.6485671191553545,0.7476609016161043,0.6177339901477833,False,0.2594506391079684,1626246
8,2019,106.25782227784732,106.9912609238452,144.0,251.0,70.0,143.0,247.0,799.0,801.0,114.0,36.0,22.0,44.0,173.0,857.0,849.0,128.0,501.0,78.0,0.5423620025673941,0.3121387283236994,0.629080118694362,102.21374384454992,0.3724035608308605,13.86232790988736,14.313358302122348,376.0,0.7816091954022989,0.7684729064039408,0.5737051792828686,True,0.3123287671232876,1626246
9,2019,113.37907375643223,112.3795697505609,1397.0,2290.0,796.0,1050.0,2093.0,7579.0,7577.0,1159.0,525.0,325.0,653.0,1945.0,8515.0,8593.0,954.0,4559.0,599.0,0.5769646232784229,0.3943444730077121,0.6511377613776138,101.31251189542242,0.3520910209102091,14.064652328803271,14.362280585983898,3590.0,0.6203271028037384,0.7243697478991596,0.6100436681222707,False,0.2500743383883437,1626246
10,2019,112.20285261489698,109.40438871473354,134.0,211.0,75.0,87.0,138.0,631.0,638.0,130.0,43.0,30.0,37.0,125.0,698.0,708.0,105.0,452.0,46.0,0.5517241379310345,0.344,0.5823223570190641,99.84428016457127,0.365684575389948,14.684786053882728,14.163009404388715,305.0,0.5970149253731343,0.7591463414634146,0.6350710900473934,True,0.3084745762711864,1626246
11,2019,113.02716688227684,110.1123595505618,1419.0,2143.0,809.0,1136.0,2120.0,7730.0,7743.0,1244.0,563.0,374.0,796.0,2349.0,8526.0,8737.0,1055.0,4306.0,588.0,0.5736418776371308,0.3601532567049808,0.6749812171299775,101.57423025374048,0.3220135236664162,14.032212160413971,14.32119333591631,3656.0,0.6104910714285714,0.7497267759562841,0.6621558562762483,False,0.2739884393063583,1626246
12,2020,119.79166666666669,113.59447004608296,173.0,251.0,76.0,125.0,178.0,864.0,868.0,124.0,46.0,33.0,78.0,271.0,986.0,1035.0,161.0,522.0,73.0,0.5949367088607594,0.3800738007380074,0.6582597730138714,98.51404194809813,0.3165195460277427,15.11226851851852,14.12442396313364,422.0,0.6666666666666666,0.7888349514563107,0.6892430278884463,True,0.3316326530612244,1626246
13,2020,116.84528301886792,112.03563877982482,1085.0,1615.0,559.0,828.0,1609.0,6625.0,6622.0,836.0,414.0,283.0,811.0,2824.0,7419.0,7741.0,926.0,3155.0,452.0,0.5787377911344853,0.3657932011331444,0.7424318447900987,98.94897371656214,0.2701120588727212,14.806490566037736,14.299305345816974,3213.0,0.6167582417582418,0.7435818125579957,0.6718266253869969,False,0.2596093257718966,1626246
14,2021,108.499095840868,105.67765567765568,100.0,145.0,46.0,70.0,131.0,553.0,546.0,73.0,37.0,23.0,34.0,147.0,577.0,600.0,86.0,364.0,40.0,0.525438596491228,0.2857142857142857,0.5714285714285714,97.20884520884522,0.2837573385518591,14.875226039783,14.750915750915752,271.0,0.6744186046511628,0.796078431372549,0.6896551724137931,True,0.316546762589928,1626246
15,2021,116.45510835913312,114.60953268126067,1015.0,1496.0,522.0,800.0,1396.0,6460.0,6441.0,802.0,414.0,271.0,744.0,2605.0,7382.0,7523.0,804.0,3185.0,489.0,0.58703819661866,0.3677543186180422,0.7082901554404145,96.8048940627182,0.2583765112262521,15.11532507739938,14.634528799875795,3198.0,0.6040955631399317,0.7363428197579326,0.678475935828877,False,0.2378396511237839,1626246
16,2022,111.67315175097276,97.67441860465117,35.0,50.0,23.0,46.0,56.0,257.0,258.0,43.0,19.0,12.0,24.0,70.0,252.0,287.0,38.0,151.0,29.0,0.5881147540983607,0.4,0.5429864253393665,96.6002344665885,0.2262443438914027,14.85603112840467,14.957364341085272,128.0,0.8571428571428571,0.813953488372093,0.7,True,0.2962962962962963,1626246
17,2022,113.82470119521912,110.6318024953544,1146.0,1652.0,701.0,978.0,1683.0,7530.0,7534.0,1035.0,533.0,367.0,816.0,2993.0,8335.0,8571.0,863.0,3768.0,546.0,0.5703574775739724,0.3491480120280655,0.6870285460730661,94.56742653117276,0.2443425528767933,15.751660026560424,14.70307937350677,3823.0,0.620253164556962,0.7381615598885793,0.6937046004842615,False,0.238684284509418,1626246
18,2023,116.1931818181818,98.5632183908046,78.0,108.0,40.0,49.0,98.0,352.0,348.0,61.0,29.0,18.0,23.0,96.0,343.0,409.0,58.0,206.0,30.0,0.5944767441860465,0.2916666666666667,0.6754966887417219,98.20732657833204,0.3576158940397351,13.926136363636363,15.408045977011492,171.0,0.9285714285714286,0.7987804878048781,0.7222222222222222,True,0.3169014084507042,1626246
19,2023,111.41353190396714,120.63777806352064,1503.0,2342.0,766.0,1284.0,1980.0,7789.0,7777.0,1121.0,571.0,327.0,633.0,2523.0,9382.0,8678.0,1314.0,4465.0,688.0,0.5518277096114519,0.3281807372175981,0.6961934745277619,98.78122300763278,0.3351459645105896,15.12967004750289,14.024816767391023,3782.0,0.6102564102564103,0.7317073170731707,0.6417591801878736,False,0.3412398921832884,1626246
20,2024,103.2051282051282,116.7741935483871,39.0,47.0,17.0,26.0,26.0,156.0,155.0,26.0,11.0,8.0,7.0,34.0,181.0,161.0,33.0,99.0,12.0,0.5669014084507042,0.2352941176470588,0.6090225563909775,105.27503526093088,0.3533834586466165,13.935897435897436,13.419354838709678,71.0,0.8,0.7341772151898734,0.8297872340425532,True,0.296875,1626246
21,2024,115.39135879774577,113.66133866133866,1427.0,2243.0,726.0,1019.0,1890.0,7985.0,8008.0,1194.0,628.0,330.0,808.0,2930.0,9102.0,9214.0,1175.0,4396.0,585.0,0.5636911348825772,0.3532423208191126,0.7061152061152061,98.4157698250988,0.3061698061698061,14.454151534126488,14.80894105894106,3900.0,0.6384976525821596,0.7249060654857756,0.6362015158270173,False,0.2856404958677686,1626246
