index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,100.0,93.9,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,True,0.379,1563
1,1998,95.0,99.2,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,True,0.286,1563
2,1998,106.4,99.1,,,,,,,,,,,,,,,,,,,,,,,,,3747.0,,,,False,0.346,1563
3,1998,102.9,100.4,,,,,,,,,,,,,,,,,,,,,,,,,3726.0,,,,False,0.332,1563
4,1999,100.8,93.8,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,True,0.421,1563
5,1999,112.5,110.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.4,1563
6,1999,101.7,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2360.0,,,,False,0.321,1563
7,1999,97.4,98.9,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,,,,False,0.292,1563
8,2000,95.5,97.7,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,True,0.301,1563
9,2000,99.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,3659.0,,,,False,0.302,1563
10,2001,100.770847932726,101.3446567586695,219.0,326.0,124.0,224.0,339.0,1427.0,1413.0,266.0,127.0,76.0,69.0,248.0,1432.0,1438.0,197.0,1032.0,123.0,0.5007007708479327,0.3427419354838709,0.4484375,89.2984256610695,0.2546875,15.674842326559215,16.581033262561924,763.0,0.5775862068965517,0.6253776435045317,0.6717791411042945,True,0.3026874115983027,1563
11,2001,97.74214659685865,103.21160743397456,868.0,1381.0,484.0,1036.0,1321.0,6112.0,6134.0,1158.0,545.0,322.0,278.0,1000.0,6331.0,5974.0,839.0,4419.0,567.0,0.4940029985007496,0.342,0.4393799594021037,91.63500311785492,0.2548440671710648,15.737565445026178,15.691555265731983,3207.0,0.5673624288425048,0.6638772663877266,0.6285300506879073,False,0.2920353982300885,1563
12,2001,91.58249158249158,84.98293515358361,34.0,61.0,18.0,77.0,69.0,297.0,293.0,49.0,23.0,9.0,12.0,46.0,249.0,272.0,44.0,188.0,28.0,0.5093632958801498,0.3478260869565217,0.4572649572649572,87.777662981713,0.2606837606837607,15.663299663299664,17.156996587030715,161.0,0.6,0.7189542483660131,0.5573770491803278,True,0.3692307692307692,1563
13,2001,105.73038339975264,100.2195690956498,1148.0,1961.0,621.0,1227.0,2162.0,7277.0,7287.0,1425.0,595.0,357.0,354.0,1143.0,7303.0,7694.0,1112.0,5075.0,621.0,0.5316534777176176,0.3604549431321084,0.4991958829205532,92.36395666343698,0.3153747185590222,15.451422289404974,15.729381089611636,3784.0,0.6312785388127854,0.7100875953659226,0.5854156042835288,False,0.3301233824857056,1563
14,2002,103.51123595505618,93.87564282374942,323.0,548.0,198.0,346.0,557.0,2136.0,2139.0,459.0,201.0,148.0,118.0,353.0,2008.0,2211.0,304.0,1505.0,187.0,0.5211703139866793,0.3541076487252124,0.4849300322927879,89.49495536882505,0.294940796555436,15.762172284644194,16.417952314165497,1146.0,0.552,0.7069813176007866,0.5894160583941606,True,0.3007063572149344,1563
15,2002,109.10453353315847,99.62595848139144,887.0,1441.0,547.0,831.0,1533.0,5338.0,5347.0,1226.0,480.0,299.0,263.0,824.0,5327.0,5824.0,796.0,3832.0,446.0,0.5425731432858214,0.3592233009708738,0.4864690721649484,91.11171642763244,0.3094931271477663,15.91251405020607,15.697213390686366,2815.0,0.6169871794871795,0.70501360279829,0.6155447605829285,False,0.314214463840399,1563
16,2002,101.0,105.05514705882354,165.0,293.0,78.0,179.0,308.0,1100.0,1088.0,177.0,92.0,58.0,41.0,159.0,1143.0,1111.0,167.0,812.0,100.0,0.4990974729241877,0.3459119496855345,0.4654994850669413,90.89052358286456,0.301750772399588,15.33909090909091,16.352941176470587,578.0,0.5934065934065934,0.6835443037974683,0.5631399317406144,True,0.3333333333333333,1563
17,2002,103.78221747750496,103.45615103532278,994.0,1699.0,537.0,994.0,1754.0,6557.0,6568.0,1242.0,526.0,319.0,311.0,1041.0,6795.0,6805.0,1047.0,4788.0,558.0,0.511058930465081,0.3487031700288184,0.4700634757248241,92.5585837067509,0.2914736661519986,15.771999389964924,15.343788063337394,3403.0,0.5888501742160279,0.7011642949547219,0.5850500294290759,False,0.3100124378109453,1563
