index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,108.05555555555556,100.27881040892191,201.0,352.0,82.0,167.0,292.0,1080.0,1076.0,147.0,96.0,47.0,71.0,237.0,1079.0,1167.0,200.0,729.0,96.0,0.5320219579139982,0.3713080168776371,0.6097308488612836,97.11711711711712,0.3643892339544513,14.838888888888889,14.815985130111525,533.0,0.6299212598425197,0.7090909090909091,0.5710227272727273,True,0.3403846153846154,203462
1,2014,106.79439941046428,110.83382266588372,1214.0,1957.0,615.0,1091.0,1823.0,6785.0,6812.0,1078.0,517.0,316.0,368.0,1395.0,7550.0,7246.0,974.0,4479.0,592.0,0.5396670665866826,0.3354838709677419,0.5706503234593122,95.46779006494648,0.3331630915900578,15.267354458364036,14.900616559013503,3418.0,0.5794947994056464,0.7065287653522948,0.6203372508942259,False,0.2928388746803069,203462
2,2015,108.3955223880597,94.5127719962157,211.0,325.0,114.0,177.0,263.0,1072.0,1057.0,188.0,101.0,69.0,69.0,243.0,999.0,1162.0,162.0,684.0,93.0,0.5564127290260367,0.3374485596707819,0.6127292340884574,95.54523638856858,0.3505933117583603,14.77705223880597,15.369914853358562,535.0,0.567741935483871,0.691470054446461,0.6492307692307693,True,0.3123689727463312,203462
3,2015,106.00435097897028,107.06222865412444,1240.0,2042.0,633.0,1099.0,1767.0,6895.0,6910.0,1047.0,550.0,354.0,430.0,1555.0,7398.0,7309.0,1027.0,4490.0,607.0,0.5313415348564734,0.3543408360128617,0.5950372208436725,96.27990100400535,0.3377998345740281,15.35416968817984,14.559479015918958,3441.0,0.6388489208633094,0.7367104440275172,0.6072477962781586,False,0.2926005526558182,203462
4,2016,112.85963382737576,103.61340879407923,428.0,666.0,227.0,306.0,632.0,2294.0,2297.0,337.0,228.0,156.0,206.0,603.0,2380.0,2589.0,312.0,1378.0,154.0,0.5701327433628318,0.3913764510779436,0.6405855628470469,98.92915930925088,0.3361938414941948,14.592414995640802,14.51937309534175,1114.0,0.564935064935065,0.7045028142589118,0.6426426426426426,True,0.2658227848101265,203462
5,2016,107.67634854771784,101.84993084370676,959.0,1552.0,523.0,918.0,1545.0,5784.0,5784.0,857.0,554.0,404.0,436.0,1438.0,5891.0,6228.0,723.0,3451.0,478.0,0.5560244209014186,0.3713490959666203,0.6115770096134179,98.199181767806,0.3174473307424831,14.660961272475795,14.667185338865837,2827.0,0.6068642745709828,0.7133214920071048,0.6179123711340206,False,0.2639593908629442,203462
6,2017,129.50819672131146,128.33333333333334,15.0,22.0,7.0,6.0,8.0,61.0,60.0,8.0,3.0,2.0,10.0,22.0,77.0,79.0,9.0,37.0,1.0,0.626984126984127,0.5,0.7457627118644068,97.83267827063447,0.3728813559322034,15.19672131147541,14.233333333333333,30.0,0.5,0.8095238095238095,0.6818181818181818,True,0.28,203462
7,2017,107.58800845876353,105.78914535246412,1431.0,2323.0,764.0,1136.0,1688.0,8039.0,8015.0,1202.0,600.0,380.0,701.0,2423.0,8479.0,8649.0,1007.0,4817.0,636.0,0.5413108990457057,0.3516302104828724,0.655524861878453,97.51078754339272,0.3208563535911602,15.203756686154994,14.330131004366812,3951.0,0.6445993031358885,0.7822897563531569,0.6160137752905726,False,0.2653323069027457,203462
8,2017,108.75331564986736,100.53475935828877,63.0,97.0,36.0,52.0,89.0,377.0,374.0,63.0,39.0,23.0,32.0,112.0,376.0,410.0,52.0,227.0,32.0,0.5413333333333333,0.3392857142857143,0.616519174041298,97.74403470715836,0.2861356932153392,14.875331564986736,14.588235294117649,184.0,0.72,0.8129032258064516,0.6494845360824743,True,0.2580645161290322,203462
9,2017,111.25836173166728,104.79979790324616,1326.0,2223.0,718.0,1040.0,1960.0,7923.0,7917.0,1177.0,741.0,439.0,616.0,2120.0,8297.0,8815.0,1123.0,4990.0,561.0,0.551274005271746,0.3669811320754716,0.610829817158931,100.92921998619444,0.3126582278481012,14.622112836046952,13.912466843501326,3767.0,0.6357827476038339,0.7661268185561351,0.5964912280701754,False,0.2752195900984828,203462
