index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,107.8,101.8,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,True,0.3289999999999999,1741
1,1999,104.4,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,,,,False,0.311,1741
2,2000,100.9,102.6,,,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,True,0.337,1741
3,2000,104.7,106.4,,,,,,,,,,,,,,,,,,,,,,,,,3191.0,,,,False,0.295,1741
4,2001,103.45310312645825,98.64612511671336,331.0,551.0,204.0,332.0,431.0,2143.0,2142.0,478.0,177.0,104.0,111.0,368.0,2113.0,2217.0,346.0,1624.0,190.0,0.5055172413793103,0.3369565217391304,0.4613453815261044,90.20920746772708,0.2766064257028112,16.250116658889407,15.675536881419234,1140.0,0.6472868217054264,0.7223320158102767,0.6007259528130672,True,0.3174311926605505,1741
5,2001,106.37236793498336,108.49056603773585,920.0,1452.0,518.0,896.0,1393.0,5414.0,5406.0,1071.0,471.0,268.0,297.0,983.0,5865.0,5759.0,794.0,3808.0,467.0,0.5293409848204369,0.3530010172939979,0.5082446253391776,92.05300752101807,0.3030682529743269,15.904691540450685,15.38124306326304,2821.0,0.5900151285930408,0.663370253164557,0.6336088154269972,False,0.333992876929165,1741
6,2002,110.0502512562814,90.95477386934674,40.0,54.0,22.0,25.0,68.0,199.0,199.0,38.0,22.0,14.0,12.0,36.0,181.0,219.0,35.0,145.0,10.0,0.5046948356807511,0.3611111111111111,0.4972375690607735,91.71387421987518,0.2983425414364641,14.829145728643216,16.57286432160804,104.0,0.5882352941176471,0.7608695652173914,0.7407407407407407,True,0.336734693877551,1741
7,2002,101.44711928590748,109.57776878456764,1099.0,1800.0,543.0,1122.0,2004.0,7394.0,7413.0,1278.0,565.0,367.0,315.0,1223.0,8123.0,7501.0,1169.0,5373.0,615.0,0.4968599679315874,0.3156173344235486,0.4583080654942389,92.25904435530978,0.2728926622195269,15.80903435217744,15.407932011331445,3852.0,0.59375,0.6881230418684136,0.6105555555555555,False,0.3092423428264374,1741
8,2003,107.82166601486117,95.73385518590996,460.0,758.0,260.0,346.0,639.0,2557.0,2555.0,539.0,220.0,128.0,106.0,320.0,2446.0,2757.0,393.0,2006.0,198.0,0.5273076923076923,0.409375,0.4634565778159931,89.72903131437488,0.3258813413585554,15.568635119280406,16.528375733855185,1367.0,0.5451388888888888,0.7081038552321007,0.6068601583113457,True,0.3097560975609756,1741
9,2003,106.30390143737166,102.89765721331688,863.0,1454.0,472.0,778.0,1325.0,4870.0,4866.0,885.0,384.0,238.0,199.0,666.0,5007.0,5177.0,771.0,3600.0,411.0,0.5307026581495982,0.3588588588588589,0.496952648851383,90.08964085823892,0.3408345053914674,15.484394250513349,16.484175914508835,2594.0,0.5670498084291188,0.6723926380368098,0.59353507565337,False,0.3219208537127612,1741
10,2004,86.66666666666667,60.71428571428572,3.0,6.0,2.0,6.0,15.0,30.0,28.0,5.0,3.0,2.0,,2.0,17.0,26.0,,17.0,3.0,0.5,,0.4210526315789473,105.05660377358492,0.3157894736842105,12.833333333333334,14.642857142857142,13.0,1.0,0.7272727272727273,0.5,True,0.1818181818181818,1741
11,2004,104.0650406504065,101.50887969021232,1239.0,2233.0,687.0,1065.0,1975.0,7503.0,7489.0,1429.0,632.0,414.0,349.0,1160.0,7602.0,7808.0,1103.0,5580.0,582.0,0.5107653931994224,0.371551724137931,0.5034124629080119,90.9122607542164,0.3313056379821958,15.760895641743303,15.918146615035385,3958.0,0.5261044176706827,0.6580213903743316,0.554858934169279,False,0.3075884418039427,1741
12,2005,107.10059171597634,111.7283950617284,23.0,45.0,14.0,26.0,70.0,169.0,162.0,29.0,13.0,6.0,8.0,32.0,181.0,181.0,31.0,109.0,16.0,0.5172413793103449,0.28125,0.5460992907801419,92.67742562706592,0.3191489361702128,15.733727810650889,15.333333333333334,86.0,0.5,0.6944444444444444,0.5111111111111111,True,0.419753086419753,1741
13,2005,110.46902298078216,100.0,1307.0,2153.0,715.0,1185.0,2325.0,7441.0,7424.0,1379.0,703.0,434.0,387.0,1200.0,7424.0,8220.0,1087.0,5048.0,613.0,0.5611515734505977,0.3816666666666666,0.536651728553137,91.82341914146116,0.3445902688860435,15.391614030372262,15.973599137931034,3885.0,0.5696913002806361,0.6689019279128248,0.6070599163957269,False,0.3081741309113686,1741
14,2008,119.40298507462688,100.0,9.0,15.0,5.0,8.0,30.0,67.0,66.0,14.0,5.0,4.0,5.0,14.0,66.0,80.0,11.0,43.0,2.0,0.5563380281690141,0.3571428571428571,0.5087719298245614,95.90385578367552,0.2631578947368421,16.671641791044777,13.333333333333334,33.0,0.875,0.7272727272727273,0.6,True,0.3793103448275862,1741
15,2008,106.48204876853328,110.44629720451202,1387.0,2311.0,816.0,1335.0,1998.0,8161.0,8156.0,1550.0,639.0,394.0,538.0,1696.0,9008.0,8690.0,1189.0,5550.0,750.0,0.531442663378545,0.3632075471698113,0.5529947557272978,99.4505275900162,0.3189345845983991,15.454968753829188,13.503555664541445,3938.0,0.5958974358974359,0.7108834117972861,0.6001730852444829,False,0.3097643097643097,1741
