index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,104.47834645669292,105.1080550098232,643.0,1151.0,349.0,634.0,1110.0,4064.0,4072.0,744.0,349.0,216.0,192.0,649.0,4280.0,4246.0,620.0,2936.0,332.0,0.5164255945084579,0.3343605546995377,0.502092050209205,92.3896568855523,0.3210599721059972,15.14148622047244,16.029960707269154,2113.0,0.6223277909738717,0.7071917808219178,0.5586446568201564,True,0.3239938869077942,201601
1,2009,108.3750695603784,109.81100611450806,551.0,966.0,287.0,521.0,956.0,3594.0,3598.0,602.0,260.0,157.0,264.0,759.0,3951.0,3895.0,499.0,2411.0,284.0,0.5384936075597554,0.3873517786561264,0.5441640378548895,93.6805637217212,0.3047318611987382,15.18948247078464,15.553085047248471,1843.0,0.5756756756756757,0.7092105263157895,0.5703933747412008,False,0.2846244131455399,201601
2,2010,104.08571428571427,102.26052557219552,539.0,1022.0,273.0,479.0,795.0,3500.0,3539.0,536.0,286.0,161.0,239.0,780.0,3619.0,3643.0,573.0,2490.0,240.0,0.500276090557703,0.367948717948718,0.5510703363914373,90.51516748077832,0.3125382262996942,15.974,15.844588866911558,1866.0,0.6756756756756757,0.7512853470437018,0.5273972602739726,True,0.3149946062567422,201601
3,2010,105.71428571428572,103.83488031265266,615.0,1045.0,312.0,606.0,880.0,4130.0,4094.0,655.0,294.0,171.0,310.0,1033.0,4251.0,4366.0,568.0,2695.0,333.0,0.5287384315635655,0.3465634075508228,0.5574034334763949,92.6814684958952,0.2803111587982833,15.499031476997578,15.575476306790424,2130.0,0.6065573770491803,0.7226477024070022,0.5885167464114832,False,0.2745292368681863,201601
4,2011,101.45947354704197,101.85614849187937,561.0,1020.0,263.0,562.0,966.0,3837.0,3879.0,584.0,342.0,209.0,223.0,758.0,3951.0,3893.0,540.0,2695.0,251.0,0.4983264675592173,0.3364116094986807,0.5149145670431509,88.47778308647874,0.2953953084274544,16.791503778994006,15.764630059293632,2093.0,0.6460807600950119,0.726514730405781,0.55,True,0.2894601542416452,201601
5,2011,102.04596412556054,103.25134294599944,531.0,916.0,246.0,541.0,915.0,3568.0,3537.0,535.0,275.0,154.0,203.0,656.0,3652.0,3641.0,442.0,2435.0,256.0,0.5182961692395655,0.3475609756097561,0.5085732772565513,91.04111051788574,0.2963442251698479,16.091367713004484,15.540288379983036,1873.0,0.5769230769230769,0.7066090179122916,0.5796943231441049,False,0.2670219064535228,201601
6,2012,105.41224076884168,102.7749747729566,384.0,629.0,240.0,306.0,493.0,1977.0,1982.0,385.0,183.0,98.0,96.0,343.0,2037.0,2084.0,295.0,1407.0,159.0,0.5274250888776029,0.3411078717201166,0.5554285714285714,94.19182156133829,0.3594285714285714,14.757713707637835,15.816851664984863,1009.0,0.5877862595419847,0.6827225130890052,0.6104928457869634,True,0.312366737739872,201601
7,2012,105.1997163791066,106.21147463252728,728.0,1273.0,426.0,625.0,920.0,4231.0,4218.0,809.0,365.0,220.0,260.0,922.0,4480.0,4451.0,657.0,2980.0,340.0,0.5143023255813953,0.3459869848156182,0.5625320348539211,93.6934272842786,0.3262429523321373,14.830300165445522,15.90990990990991,2164.0,0.5745098039215686,0.6819787985865724,0.5718774548311076,False,0.3084461035930937,201601
8,2013,102.9320987654321,104.87619047619047,493.0,872.0,266.0,405.0,565.0,2592.0,2625.0,447.0,236.0,143.0,170.0,541.0,2753.0,2668.0,396.0,1817.0,228.0,0.5097701149425288,0.3807763401109057,0.5992366412213741,94.41347241422646,0.36980491942324,15.24074074074074,15.263238095238096,1326.0,0.5621890547263682,0.665893271461717,0.5653669724770642,True,0.3108211818879509,201601
9,2013,103.93580435613298,105.34615384615384,938.0,1654.0,521.0,751.0,1135.0,5234.0,5200.0,938.0,449.0,259.0,321.0,1129.0,5478.0,5440.0,806.0,3710.0,430.0,0.5068249813014211,0.349867139061116,0.5751188262037611,94.86053412462908,0.3418061582971688,14.824608330149026,15.538076923076924,2640.0,0.5997045790251108,0.6885856079404467,0.5671100362756953,False,0.3084427767354596,201601
