index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.4,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,True,0.294,45
1,1997,101.8,103.1,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,True,0.292,45
2,1997,97.3,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2736.0,,,,False,0.304,45
3,1997,106.7,102.3,,,,,,,,,,,,,,,,,,,,,,,,,3680.0,,,,False,0.318,45
4,1998,102.9,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,,,,True,0.29,45
5,1998,107.4,100.9,,,,,,,,,,,,,,,,,,,,,,,,,2762.0,,,,False,0.301,45
6,1999,103.4,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1231.0,,,,True,0.276,45
7,1999,103.9,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,False,0.294,45
8,2000,104.6,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,True,0.291,45
9,2000,100.8,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,False,0.292,45
10,2001,103.59158542842484,109.23116482386216,640.0,1033.0,376.0,616.0,1060.0,3898.0,3889.0,791.0,296.0,192.0,224.0,689.0,4248.0,4038.0,543.0,2718.0,324.0,0.516988416988417,0.3642960812772133,0.5054299970648665,93.31180827161522,0.3031992955679483,15.44792201128784,15.416302391360247,2003.0,0.5994694960212201,0.6781609195402298,0.6195546950629235,True,0.3114577729962345,45
11,2001,102.672664726118,102.54237288135592,637.0,1062.0,372.0,520.0,904.0,3779.0,3776.0,738.0,256.0,160.0,217.0,755.0,3872.0,3880.0,563.0,2715.0,264.0,0.4997410668047644,0.3456953642384106,0.5236311239193083,92.83385954432973,0.3060518731988472,15.470494839904736,15.55270127118644,1953.0,0.5853658536585366,0.7074303405572755,0.5998116760828626,False,0.2966360856269113,45
12,2002,99.07674552798616,108.91203703703704,523.0,930.0,294.0,599.0,859.0,3466.0,3456.0,646.0,276.0,175.0,154.0,640.0,3764.0,3434.0,568.0,2514.0,339.0,0.4827048483130139,0.2859375,0.4977805960684844,90.69029833771576,0.294863665187064,16.31736872475476,15.437789351851851,1832.0,0.5625,0.6692063492063492,0.5623655913978495,True,0.3394648829431438,45
13,2002,103.69532428355956,106.96044066099148,703.0,1200.0,418.0,607.0,897.0,3978.0,3994.0,815.0,337.0,226.0,202.0,645.0,4272.0,4125.0,638.0,3071.0,332.0,0.5004881620698072,0.3720930232558139,0.4965016146393972,89.85980540269743,0.3229278794402583,16.445449974861738,15.606159238858288,2129.0,0.5670588235294117,0.6725427350427351,0.5858333333333333,False,0.3312318137730359,45
