index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.45103857566764,102.9673590504451,60.0,100.0,37.0,67.0,79.0,337.0,337.0,66.0,23.0,16.0,19.0,64.0,347.0,352.0,39.0,218.0,23.0,0.553968253968254,0.328125,0.5815602836879432,89.03403357490139,0.3546099290780142,15.70919881305638,16.637982195845698,182.0,0.673469387755102,0.6744186046511628,0.6,True,0.3028169014084507,202087
1,2010,110.04439511653716,104.51586092256544,1267.0,1963.0,673.0,1048.0,2009.0,7208.0,7219.0,1256.0,546.0,321.0,431.0,1402.0,7545.0,7932.0,1069.0,4980.0,470.0,0.5430381490152871,0.3616262482168331,0.5272641805076779,91.49551438172458,0.3075838295205265,15.55812985571587,15.918548275384405,3784.0,0.5639686684073107,0.6921044907543293,0.6454406520631686,False,0.3039332538736591,202087
2,2011,111.42857142857144,84.84848484848484,4.0,7.0,,4.0,10.0,35.0,33.0,3.0,2.0,,1.0,6.0,28.0,39.0,6.0,26.0,3.0,0.5416666666666666,0.5,0.40625,93.07984790874524,0.21875,13.542857142857144,17.515151515151516,18.0,0.5,0.5555555555555556,0.5714285714285714,True,0.3888888888888889,202087
3,2011,105.51669526197703,111.51467298328728,1196.0,2003.0,587.0,1090.0,1688.0,7577.0,7599.0,1282.0,565.0,349.0,399.0,1299.0,8474.0,7995.0,1079.0,5529.0,598.0,0.5268034414295168,0.3664357197844495,0.4835969537199766,92.47862958511772,0.2933509080257762,15.398178698693414,15.74365048032636,3938.0,0.6387726638772664,0.7277794074508653,0.5971043434847728,False,0.283003300330033,202087
4,2011,112.52006420545746,101.5524625267666,371.0,559.0,205.0,270.0,432.0,1869.0,1868.0,380.0,169.0,88.0,117.0,376.0,1897.0,2103.0,301.0,1324.0,140.0,0.556975505857295,0.3856382978723404,0.55,92.160986470286,0.3288235294117647,15.579989299090425,15.669700214132762,973.0,0.5625,0.6848552338530067,0.6636851520572451,True,0.3003492433061699,202087
5,2011,111.91341991341992,102.68398268398268,955.0,1539.0,515.0,841.0,1462.0,5775.0,5775.0,1026.0,450.0,279.0,461.0,1238.0,5930.0,6463.0,780.0,3866.0,404.0,0.5602997560125479,0.4192245557350565,0.5440830721003135,93.08781552582974,0.3015282131661442,15.684155844155844,15.254372294372294,2978.0,0.6347687400318979,0.7339317773788151,0.6205328135152697,False,0.2936024371667936,202087
6,2011,116.4,97.9253112033195,54.0,81.0,29.0,37.0,77.0,250.0,241.0,39.0,20.0,12.0,12.0,46.0,236.0,291.0,40.0,172.0,22.0,0.5796812749003984,0.3260869565217391,0.5825688073394495,93.12961011591148,0.3715596330275229,14.652,16.30290456431535,127.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,True,0.3457943925233644,202087
7,2011,110.14742993757471,102.9251429331206,1415.0,2159.0,765.0,1255.0,2125.0,7529.0,7521.0,1382.0,604.0,322.0,465.0,1454.0,7741.0,8293.0,1117.0,5069.0,642.0,0.5537034547654255,0.374828060522696,0.5538862486585927,93.5880605264976,0.330982676682508,15.450790277593306,15.322297566812924,3859.0,0.59,0.6909645232815964,0.6553960166743863,False,0.3286010056196392,202087
8,2012,107.53956834532374,101.35290731145652,653.0,1033.0,369.0,525.0,835.0,3475.0,3474.0,651.0,300.0,171.0,213.0,706.0,3521.0,3737.0,568.0,2426.0,272.0,0.5313837375178316,0.3356940509915014,0.5552362707535121,91.27824349840824,0.3298212005108556,15.891510791366906,15.660333909038572,1827.0,0.5942350332594235,0.6789473684210526,0.6321393998063891,True,0.3224242424242424,202087
9,2012,110.09946442234124,101.00269957578097,451.0,735.0,250.0,392.0,629.0,2614.0,2593.0,482.0,224.0,149.0,181.0,530.0,2619.0,2878.0,384.0,1769.0,194.0,0.5561797752808989,0.3981132075471698,0.5502392344497608,91.49244078923284,0.3197042192257503,15.6920428462127,15.78634785962206,1366.0,0.5871313672922251,0.6790030211480362,0.6136054421768707,False,0.2980358667805294,202087
