index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,103.2,107.2,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,True,0.405,1739
1,1999,106.8,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2259.0,,,,False,0.299,1739
2,2000,106.9,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,,,,True,0.299,1739
3,2000,104.4,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,,,,False,0.27,1739
4,2001,108.73440285204993,105.54570777412005,784.0,1259.0,430.0,663.0,1108.0,3927.0,3949.0,743.0,355.0,233.0,219.0,607.0,4168.0,4270.0,620.0,2824.0,345.0,0.5416560184002045,0.400329489291598,0.5438647624599242,91.72582797525172,0.3669484115418245,15.400050929462694,15.996201570017726,2061.0,0.5454545454545454,0.6462440063931806,0.6227164416203336,True,0.3318360471645143,1739
5,2001,102.4026512013256,105.54323725055433,639.0,1091.0,323.0,589.0,878.0,3621.0,3608.0,636.0,302.0,187.0,194.0,562.0,3808.0,3708.0,537.0,2656.0,303.0,0.5122154358689617,0.396797153024911,0.5136730888750777,91.30167083278516,0.339030453697949,15.534935100800883,16.00970066518847,1900.0,0.5253164556962026,0.6977011494252874,0.5857011915673694,False,0.3075611142694713,1739
6,2002,107.20470006184291,104.27560750538296,606.0,982.0,335.0,528.0,883.0,3234.0,3251.0,647.0,313.0,199.0,168.0,587.0,3390.0,3467.0,596.0,2347.0,275.0,0.5188707729468599,0.3373083475298126,0.5347648261758691,88.14384822313464,0.3346966598500341,16.688620902906617,15.987080898185171,1766.0,0.6221498371335505,0.7015121630506246,0.6171079429735234,True,0.3691529709228824,1739
7,2002,107.42168674698796,103.57315306615162,691.0,1159.0,427.0,644.0,1018.0,4150.0,4142.0,880.0,389.0,224.0,231.0,731.0,4290.0,4458.0,629.0,3006.0,337.0,0.5289404448696484,0.3666210670314637,0.5057532780305057,90.4479036473128,0.3101418249933101,16.086024096385543,15.75519072911637,2200.0,0.6470588235294118,0.7145780051150895,0.5962036238136325,False,0.3276976628543013,1739
8,2003,106.93394676306276,102.67100977198696,580.0,947.0,360.0,506.0,872.0,3043.0,3070.0,655.0,298.0,174.0,118.0,440.0,3152.0,3254.0,445.0,2253.0,249.0,0.5241042345276873,0.3181818181818182,0.5150389899740067,88.51936768432485,0.3516524322317118,16.498849819257313,16.03843648208469,1657.0,0.573170731707317,0.6877121520706042,0.6124604012671595,True,0.3538241601143674,1739
9,2003,104.55067800505633,102.68456375838926,779.0,1220.0,487.0,743.0,1075.0,4351.0,4321.0,871.0,427.0,242.0,216.0,710.0,4437.0,4549.0,663.0,3088.0,434.0,0.5292466073935423,0.3366197183098591,0.5081621906266456,89.98249014620369,0.3212216956292785,16.028958860032176,15.97708863688961,2313.0,0.5986078886310905,0.6973425196850394,0.6385245901639345,False,0.3201798201798201,1739
10,2004,102.6431718061674,103.83333333333331,511.0,850.0,292.0,518.0,836.0,2951.0,3000.0,571.0,272.0,148.0,132.0,485.0,3115.0,3029.0,487.0,2119.0,278.0,0.5062226707029936,0.3134020618556701,0.5126728110599078,86.46567381038867,0.32642089093702,17.46187732971874,15.859333333333334,1652.0,0.570694087403599,0.6634681288553804,0.6011764705882353,True,0.3588110403397027,1739
11,2004,103.54460093896714,105.37711158696168,700.0,1204.0,378.0,695.0,892.0,4260.0,4203.0,867.0,341.0,198.0,198.0,617.0,4429.0,4411.0,699.0,3246.0,379.0,0.516235294117647,0.3711507293354943,0.4713952886357753,86.64448425902228,0.3116748640952627,17.263849765258215,15.966690459195812,2344.0,0.6014625228519196,0.6819277108433734,0.5813953488372093,False,0.3222818137493905,1739
12,2005,105.62380562380562,107.4054054054054,756.0,1237.0,462.0,641.0,1010.0,3663.0,3700.0,698.0,321.0,175.0,186.0,641.0,3974.0,3869.0,595.0,2554.0,340.0,0.5269936969032611,0.3494539781591264,0.5877934272300469,89.97861434536135,0.3871674491392801,16.081354081354082,15.927027027027028,1964.0,0.5551257253384912,0.6327956989247312,0.6111560226354082,True,0.3503605769230769,1739
13,2005,100.45515394912984,107.57780784844384,624.0,1064.0,366.0,667.0,934.0,3735.0,3695.0,671.0,262.0,161.0,167.0,520.0,3975.0,3752.0,523.0,2707.0,360.0,0.512908541609448,0.3769230769230769,0.4908583823985125,89.9667014227574,0.3297180043383948,16.12342704149933,15.887144790257103,1982.0,0.5736738703339882,0.6752043596730245,0.5864661654135338,False,0.3137365743357829,1739
