index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.73453996983407,98.4090909090909,225.0,402.0,105.0,207.0,337.0,1326.0,1320.0,185.0,124.0,72.0,95.0,333.0,1299.0,1349.0,201.0,819.0,111.0,0.5149539877300614,0.3453453453453453,0.6380208333333334,90.24727617243012,0.3489583333333333,15.850678733031677,16.062121212121212,704.0,0.6438356164383562,0.7215384615384616,0.5597014925373134,True,0.2674772036474164,952
1,2002,91.73553719008264,92.8,15.0,29.0,6.0,19.0,30.0,121.0,125.0,15.0,18.0,9.0,5.0,34.0,116.0,111.0,7.0,69.0,9.0,0.4703389830508475,0.3235294117647059,0.6116504854368932,91.7720207253886,0.2815533980582524,16.355371900826448,15.048,64.0,0.6666666666666666,0.6333333333333333,0.5172413793103449,False,0.2741935483870967,952
2,2003,102.8950542822678,102.1818181818182,126.0,223.0,64.0,132.0,205.0,829.0,825.0,121.0,80.0,49.0,69.0,224.0,843.0,853.0,100.0,487.0,72.0,0.526875,0.3660714285714285,0.6286919831223629,90.45803266236231,0.3136427566807314,15.919179734620023,15.918787878787878,439.0,0.6262626262626263,0.6840796019900498,0.5650224215246636,True,0.235,952
3,2003,91.17647058823528,100.92592592592592,12.0,23.0,6.0,16.0,35.0,102.0,108.0,14.0,6.0,5.0,3.0,19.0,109.0,93.0,6.0,61.0,7.0,0.4840425531914893,0.2105263157894736,0.525,89.73293768545994,0.2875,16.46078431372549,15.657407407407408,56.0,0.5,0.6363636363636364,0.5217391304347826,False,0.217391304347826,952
4,2004,103.15789473684212,103.48432055749127,53.0,98.0,30.0,37.0,59.0,285.0,287.0,47.0,26.0,22.0,13.0,54.0,297.0,294.0,72.0,237.0,31.0,0.4608150470219436,0.2777777777777778,0.5223367697594502,98.12723373838456,0.3367697594501718,14.20701754385965,15.139372822299652,140.0,0.5384615384615384,0.7058823529411765,0.5408163265306123,True,0.4093567251461988,952
5,2004,99.51219512195122,97.97979797979798,26.0,62.0,16.0,31.0,59.0,205.0,198.0,34.0,20.0,13.0,9.0,33.0,194.0,204.0,29.0,158.0,19.0,0.4654377880184331,0.303030303030303,0.4973821989528796,96.62337662337664,0.3246073298429319,14.829268292682928,14.97979797979798,100.0,0.6296296296296297,0.6631578947368421,0.4193548387096774,False,0.3873873873873873,952
6,2005,97.51861042183624,102.00501253132832,73.0,158.0,36.0,68.0,99.0,403.0,399.0,60.0,38.0,22.0,22.0,78.0,407.0,393.0,55.0,281.0,40.0,0.4813432835820895,0.282051282051282,0.6573816155988857,85.79451749498551,0.4401114206128134,15.741935483870968,17.837092731829575,224.0,0.6470588235294118,0.7219251336898396,0.4620253164556962,True,0.3076923076923077,952
7,2005,106.25,99.52830188679243,30.0,49.0,12.0,39.0,60.0,208.0,212.0,26.0,21.0,14.0,8.0,26.0,211.0,221.0,17.0,135.0,23.0,0.5913978494623656,0.4615384615384615,0.4658385093167702,86.4123446206601,0.3043478260869565,15.490384615384617,17.816037735849058,117.0,0.5555555555555556,0.6761904761904762,0.6122448979591837,False,0.2162162162162162,952
8,2006,106.36085626911316,101.64734594264796,315.0,474.0,148.0,274.0,530.0,1635.0,1639.0,219.0,127.0,70.0,103.0,372.0,1666.0,1739.0,211.0,971.0,112.0,0.5478150728309057,0.3172043010752688,0.6299329858525688,91.13606928147532,0.3529411764705882,16.1217125382263,15.480170835875532,862.0,0.6624203821656051,0.7336814621409922,0.6645569620253164,True,0.2970588235294117,952
9,2006,107.2234762979684,103.13199105145414,54.0,88.0,28.0,83.0,181.0,443.0,447.0,54.0,34.0,23.0,26.0,67.0,461.0,475.0,51.0,256.0,38.0,0.5821078431372549,0.417910447761194,0.479876160990712,86.54196772233102,0.2724458204334365,16.82392776523702,16.456375838926174,247.0,0.5609756097560976,0.7397260273972602,0.6136363636363636,False,0.2767295597484276,952
10,2007,102.92397660818712,96.55172413793105,28.0,46.0,9.0,27.0,54.0,171.0,174.0,18.0,17.0,10.0,12.0,39.0,168.0,176.0,14.0,100.0,11.0,0.5432098765432098,0.3076923076923077,0.6115107913669064,89.78854147840231,0.3309352517985611,16.058479532163744,16.017241379310345,92.0,0.625,0.6309523809523809,0.6086956521739131,True,0.1944444444444444,952
11,2007,93.22916666666669,121.57894736842104,34.0,50.0,22.0,32.0,55.0,192.0,190.0,31.0,8.0,7.0,10.0,29.0,231.0,179.0,17.0,131.0,20.0,0.4810810810810811,0.3448275862068966,0.49375,91.87907132119592,0.3125,17.046875,14.284210526315787,100.0,0.4375,0.7439024390243902,0.68,False,0.2555555555555555,952
