index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,112.6984126984127,100.45662100456622,90.0,141.0,46.0,61.0,138.0,441.0,438.0,83.0,51.0,32.0,23.0,79.0,440.0,497.0,95.0,317.0,27.0,0.5403930131004366,0.3291139240506329,0.5555555555555556,93.79473879214524,0.3560606060606061,15.673469387755102,15.029680365296803,225.0,0.6153846153846154,0.7120418848167539,0.6382978723404256,True,0.3684210526315789,2573
1,2004,104.84342379958248,101.25121646044764,1219.0,2001.0,638.0,1242.0,1955.0,7185.0,7193.0,1256.0,598.0,365.0,398.0,1295.0,7283.0,7533.0,1139.0,4980.0,706.0,0.5250805660641726,0.3498069498069498,0.5252589641434263,92.734284370591,0.3188844621513944,16.232985386221294,14.824273599332685,3721.0,0.579841449603624,0.7052173913043478,0.6091954022988506,False,0.3293978748524203,2573
2,2005,103.55648535564852,100.0,75.0,129.0,43.0,74.0,153.0,478.0,472.0,78.0,42.0,22.0,26.0,82.0,472.0,495.0,90.0,326.0,31.0,0.5135983263598326,0.3658536585365853,0.5171568627450981,87.52399232245682,0.3161764705882353,16.456066945606693,16.449152542372882,260.0,0.6029411764705882,0.7093023255813954,0.5813953488372093,True,0.3451327433628318,2573
3,2005,107.56487318574987,99.31155705287829,1099.0,1853.0,589.0,1094.0,1969.0,6821.0,6827.0,1236.0,592.0,350.0,402.0,1264.0,6780.0,7337.0,1032.0,4627.0,519.0,0.53871110455685,0.3670886075949367,0.5291122050585639,87.92162125889142,0.3145476150059412,15.970238967893271,16.785850300278305,3726.0,0.5926352128883774,0.6772988505747126,0.5930922827846735,False,0.3156718799872327,2573
4,2005,102.8688524590164,101.673640167364,51.0,107.0,20.0,23.0,82.0,244.0,239.0,36.0,22.0,13.0,7.0,34.0,243.0,251.0,67.0,213.0,11.0,0.4401408450704225,0.2647058823529412,0.5708502024291497,97.53470761464033,0.4331983805668016,16.10655737704918,13.393305439330543,119.0,0.5454545454545454,0.6548672566371682,0.4766355140186916,True,0.4266666666666667,2573
5,2005,106.74025974025976,114.3543153796236,1367.0,2261.0,628.0,1106.0,1693.0,7700.0,7705.0,1297.0,605.0,393.0,401.0,1442.0,8811.0,8219.0,1362.0,5796.0,561.0,0.5132898696088265,0.3363384188626907,0.511605415860735,96.35276181540988,0.3123791102514506,16.154025974025974,13.736924075275796,3837.0,0.5957446808510638,0.6982163406214039,0.6045997346306944,False,0.3375861189078846,2573
6,2006,83.33333333333333,84.61538461538461,1.0,1.0,,5.0,6.0,24.0,26.0,3.0,2.0,1.0,1.0,4.0,22.0,20.0,2.0,11.0,2.0,0.5555555555555556,0.25,0.3333333333333333,98.76543209876544,0.0666666666666666,14.041666666666666,15.076923076923077,12.0,1.0,0.5833333333333334,1.0,True,0.1428571428571428,2573
7,2006,103.27868852459017,101.55819084390512,922.0,1631.0,453.0,1089.0,2129.0,7259.0,7252.0,1156.0,580.0,365.0,487.0,1461.0,7365.0,7497.0,954.0,4834.0,586.0,0.5132450331125827,0.3696098562628336,0.4911834789515488,88.08224894722865,0.2590945194598888,16.374018459842954,16.322669608383894,3954.0,0.619235836627141,0.7169756662804172,0.5652973635806254,False,0.2888189877037461,2573
8,2006,106.89655172413794,89.65517241379311,3.0,9.0,2.0,6.0,6.0,29.0,29.0,4.0,7.0,5.0,4.0,5.0,26.0,31.0,3.0,20.0,3.0,0.5535714285714286,0.8,0.56,89.80645161290323,0.36,14.275862068965518,17.79310344827586,16.0,0.6666666666666666,0.7692307692307693,0.3333333333333333,True,0.5384615384615384,2573
9,2006,106.50395418598308,103.40831629175187,1161.0,1893.0,533.0,1191.0,2008.0,7334.0,7335.0,1116.0,520.0,277.0,460.0,1481.0,7585.0,7811.0,1012.0,4780.0,608.0,0.5421787709497207,0.3659689399054693,0.538891550870468,89.22975541756432,0.3023478677527551,15.668802836105808,16.607361963190183,3946.0,0.5848648648648649,0.6985441050528118,0.6133122028526149,False,0.2908980949501058,2573
