index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.7,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,True,0.308,383
1,1997,109.9,100.1,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,False,0.319,383
2,1998,105.9,107.1,,,,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,True,0.34,383
3,1998,104.5,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1223.0,,,,False,0.326,383
4,1999,103.0,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,,True,0.306,383
5,1999,100.6,97.8,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,False,0.296,383
6,2000,107.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2341.0,,,,True,0.341,383
7,2000,102.6,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,,,,False,0.309,383
8,2001,100.92112838226828,95.24627720504007,297.0,513.0,166.0,319.0,533.0,1737.0,1746.0,342.0,142.0,84.0,69.0,246.0,1663.0,1753.0,252.0,1202.0,174.0,0.5159574468085106,0.3130081300813008,0.524171270718232,94.01338356857671,0.3542817679558011,15.39147956246402,15.242840778923252,889.0,0.6875,0.7261072261072261,0.5789473684210527,True,0.3269961977186312,383
9,2001,106.44166523899264,100.94274940006856,885.0,1509.0,473.0,985.0,1698.0,5837.0,5834.0,1132.0,476.0,282.0,297.0,943.0,5889.0,6213.0,904.0,4061.0,475.0,0.5352197992384908,0.3722163308589608,0.4900079936051159,91.64207426795356,0.3015587529976019,15.480041117012163,15.94669180665067,3056.0,0.6129943502824858,0.7057163020465773,0.5864811133200796,False,0.3329579579579579,383
10,2002,100.65184049079754,97.3815941470928,372.0,649.0,190.0,395.0,678.0,2608.0,2597.0,419.0,206.0,126.0,124.0,387.0,2529.0,2625.0,330.0,1905.0,194.0,0.5005800464037123,0.3772609819121447,0.4520069808027923,88.31805434449602,0.2831588132635253,16.008819018404907,16.601848286484405,1414.0,0.5964912280701754,0.7343113284433578,0.5731895223420647,True,0.2681962025316455,383
11,2002,99.93553932101418,99.3336199484093,627.0,1103.0,333.0,740.0,1449.0,4654.0,4652.0,720.0,414.0,256.0,198.0,722.0,4621.0,4651.0,663.0,3265.0,353.0,0.4966493731085171,0.3227146814404432,0.4577376473539001,86.851335761598,0.2766491096062202,16.212075633863343,16.948194325021497,2572.0,0.6027027027027027,0.6965152183502427,0.5684496826835902,False,0.2962962962962963,383
12,2003,102.9861982434128,102.48931355292936,616.0,1038.0,359.0,615.0,1014.0,3985.0,3977.0,768.0,311.0,184.0,215.0,707.0,4076.0,4104.0,603.0,2847.0,308.0,0.5085085085085085,0.347949080622348,0.4909960607765897,92.31824660004992,0.2920652785593697,15.905646173149307,15.290168468694995,2070.0,0.5967302452316077,0.683377308707124,0.5934489402697495,True,0.2992849846782431,383
13,2003,104.63245492371706,109.39652796913752,556.0,934.0,308.0,501.0,838.0,3605.0,3629.0,690.0,260.0,161.0,198.0,655.0,3970.0,3772.0,530.0,2664.0,245.0,0.5089649551752241,0.3450381679389313,0.4787586622476649,91.80607577533556,0.2814100632720699,16.373092926490983,15.00192890603472,1891.0,0.5958904109589042,0.699642431466031,0.5952890792291221,False,0.3047775947281713,383
14,2004,101.63144234334446,92.30483271375464,436.0,797.0,241.0,443.0,669.0,2697.0,2690.0,528.0,271.0,170.0,138.0,438.0,2483.0,2741.0,398.0,1964.0,245.0,0.503517215845983,0.3607305936073059,0.5141548709408826,91.77497781721384,0.3318068276436303,15.60993696700037,15.771375464684017,1409.0,0.59375,0.6871428571428572,0.5470514429109159,True,0.3247539742619227,383
15,2004,103.80028299979786,98.86363636363636,739.0,1319.0,439.0,807.0,1569.0,4947.0,4928.0,968.0,423.0,276.0,256.0,797.0,4872.0,5135.0,689.0,3412.0,414.0,0.5191641182466871,0.3525721455457967,0.5027322404371585,92.67768110274709,0.313376098835828,15.744289468364665,15.330357142857142,2557.0,0.6148409893992933,0.6977217249796582,0.5602729340409401,False,0.3134971970677015,383
16,2005,105.35055350553506,103.74531835205993,86.0,137.0,52.0,91.0,169.0,542.0,534.0,94.0,33.0,17.0,23.0,101.0,554.0,571.0,68.0,335.0,54.0,0.5535019455252919,0.297029702970297,0.5458715596330275,91.08994708994707,0.3142201834862385,15.555350553505535,16.06554307116105,284.0,0.573170731707317,0.6981132075471698,0.6277372262773723,True,0.3004291845493562,383
17,2005,109.57157185843243,106.56420568802068,1309.0,2125.0,753.0,975.0,1853.0,6979.0,6962.0,1455.0,578.0,360.0,381.0,1248.0,7419.0,7647.0,1049.0,4994.0,475.0,0.5396881644223954,0.3469551282051282,0.5403716757449536,91.10524166099388,0.3404357577699455,15.269666141280986,16.34343579431198,3672.0,0.5746268656716418,0.6744894849131362,0.616,False,0.3078335373317013,383
