index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,101.92023633677992,98.73417721518987,229.0,384.0,144.0,218.0,392.0,1354.0,1343.0,292.0,140.0,68.0,63.0,256.0,1326.0,1380.0,190.0,923.0,111.0,0.5070266272189349,0.2890625,0.542832909245123,94.68926002681944,0.3256997455470738,15.39807976366322,15.015636634400597,684.0,0.509090909090909,0.6641337386018237,0.5963541666666666,True,0.3085271317829457,2437
1,2003,106.10817531861984,100.07745933384972,1087.0,1845.0,650.0,990.0,2002.0,6434.0,6455.0,1284.0,628.0,383.0,310.0,1077.0,6460.0,6827.0,984.0,4561.0,494.0,0.5186944529574011,0.3314763231197771,0.5182688896771905,93.68707977466836,0.3272437034409365,15.427883120920113,15.312935708752905,3302.0,0.5746971736204576,0.7009689274974942,0.589159891598916,False,0.3300032226877216,2437
2,2004,97.38933030646992,96.7816091954023,128.0,231.0,63.0,139.0,241.0,881.0,870.0,152.0,73.0,44.0,26.0,118.0,842.0,858.0,169.0,676.0,72.0,0.4733629300776915,0.2627118644067797,0.4395465994962216,86.47803271941558,0.2909319899244332,16.206583427922816,17.102298850574712,486.0,0.6804123711340206,0.7354988399071926,0.5541125541125541,True,0.3457330415754923,2437
3,2004,100.37670695338252,96.55388471177945,1025.0,1860.0,530.0,1057.0,1814.0,6371.0,6384.0,1139.0,517.0,312.0,201.0,771.0,6164.0,6395.0,970.0,4800.0,532.0,0.4985107383602445,0.3138780804150454,0.472267097469036,87.21243287132661,0.3338718362950996,15.924972531784649,17.096647869674186,3510.0,0.5993377483443708,0.7383501259445844,0.5510752688172043,False,0.3221541438245727,2437
4,2004,103.91459074733096,95.66787003610108,53.0,89.0,27.0,50.0,102.0,281.0,277.0,59.0,34.0,24.0,11.0,39.0,265.0,292.0,48.0,196.0,22.0,0.5197132616487455,0.3076923076923077,0.5446808510638298,91.92540899210616,0.3787234042553191,15.88967971530249,15.436823104693142,146.0,0.6470588235294118,0.6833333333333333,0.5955056179775281,True,0.3688524590163934,2437
5,2004,103.00149395626782,96.58084729600871,1122.0,2027.0,653.0,1200.0,2136.0,7363.0,7341.0,1437.0,660.0,422.0,383.0,1196.0,7090.0,7584.0,1039.0,5180.0,637.0,0.5133751876620718,0.3570234113712374,0.5054893350062736,92.37349434383712,0.3179109159347553,15.689528724704603,15.487944421740908,3820.0,0.6052036199095022,0.6942215088282504,0.5535273803650715,False,0.3158044343376919,2437
6,2004,103.00149395626782,96.58084729600871,1122.0,2027.0,653.0,1200.0,2136.0,7363.0,7341.0,1437.0,660.0,422.0,383.0,1196.0,7090.0,7584.0,1039.0,5180.0,637.0,0.5133751876620718,0.3570234113712374,0.5054893350062736,92.37349434383712,0.3179109159347553,15.689528724704603,15.487944421740908,3820.0,0.6052036199095022,0.6942215088282504,0.5535273803650715,False,0.3158044343376919,2437
7,2004,107.63358778625954,88.46153846153847,40.0,60.0,29.0,48.0,53.0,262.0,260.0,65.0,39.0,25.0,15.0,41.0,230.0,282.0,34.0,183.0,19.0,0.5642570281124498,0.3658536585365853,0.4508928571428571,94.62235649546828,0.2678571428571428,15.488549618320612,14.946153846153846,132.0,0.56,0.672,0.6666666666666666,True,0.3714285714285714,2437
8,2004,103.86740331491713,98.40948914948106,1284.0,2042.0,740.0,1272.0,1820.0,7421.0,7419.0,1536.0,747.0,462.0,350.0,1197.0,7301.0,7708.0,1090.0,5319.0,713.0,0.5227861918406331,0.341687552213868,0.4970841006752609,92.90484140233724,0.3133824432166973,15.553159951489018,15.446286561531204,3834.0,0.5503597122302158,0.665742024965326,0.6287952987267384,False,0.3276108726752503,2437
9,2005,114.92537313432835,85.29411764705883,12.0,26.0,7.0,11.0,19.0,67.0,68.0,10.0,9.0,5.0,6.0,15.0,58.0,77.0,12.0,50.0,6.0,0.5202702702702703,0.4,0.6307692307692307,90.0,0.4,15.82089552238806,16.176470588235293,36.0,0.5555555555555556,0.6388888888888888,0.4615384615384615,True,0.5142857142857142,2437
