index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,74.71264367816092,112.04819277108432,11.0,17.0,6.0,24.0,16.0,87.0,83.0,6.0,4.0,3.0,7.0,29.0,93.0,65.0,6.0,33.0,10.0,0.4710144927536231,0.3448275862068966,0.7419354838709677,100.90684253915911,0.2741935483870967,14.850574712643676,13.662650602409638,40.0,0.7777777777777778,0.6590909090909091,0.6470588235294118,True,0.2432432432432432,1629718
1,2020,116.00816445545998,107.87746170678336,1385.0,2142.0,733.0,982.0,1823.0,6859.0,6855.0,1010.0,596.0,377.0,651.0,2165.0,7395.0,7957.0,1005.0,3851.0,513.0,0.5828916372202592,0.3635103926096997,0.7159242021276596,102.35707547658784,0.3560505319148936,14.157603149147103,13.979139314369071,3216.0,0.6151603498542274,0.7415765069551777,0.6465919701213819,False,0.2854807063440157,1629718
2,2021,114.7239263803681,102.79503105590062,67.0,100.0,41.0,45.0,58.0,326.0,322.0,58.0,22.0,13.0,33.0,112.0,331.0,374.0,34.0,181.0,22.0,0.5864779874213837,0.3482142857142857,0.7235494880546075,102.45059288537549,0.3412969283276451,14.085889570552148,14.024844720496894,152.0,0.6410256410256411,0.725609756097561,0.67,True,0.2777777777777778,1629718
3,2021,114.59864533794494,103.98446490218642,1260.0,1885.0,656.0,896.0,1368.0,6939.0,6952.0,982.0,625.0,352.0,783.0,2576.0,7229.0,7952.0,932.0,3734.0,482.0,0.5755839257217467,0.3645186335403726,0.706973058637084,100.44107013738252,0.2987321711568938,14.19167026949128,14.481588032220944,3319.0,0.6281725888324873,0.7561494078348011,0.6684350132625995,False,0.2519083969465648,1629718
4,2022,150.0,63.63636363636363,11.0,15.0,5.0,4.0,19.0,34.0,33.0,5.0,1.0,1.0,1.0,7.0,21.0,51.0,19.0,28.0,2.0,0.5930232558139535,0.4285714285714285,0.6285714285714286,104.64208242950107,0.4285714285714285,12.147058823529411,15.424242424242424,15.0,1.0,0.7368421052631579,0.7333333333333333,True,0.7058823529411765,1629718
5,2022,110.02835782418148,113.96698478204796,1319.0,1973.0,745.0,1067.0,1670.0,7758.0,7754.0,1180.0,574.0,407.0,739.0,2628.0,8837.0,8536.0,1062.0,4338.0,550.0,0.5540928050052137,0.3394216133942161,0.6604938271604939,94.59417798067231,0.2832328452483491,14.722737819025522,15.723368583956669,3936.0,0.6660117878192534,0.75973669775096,0.6685250886974151,False,0.2571582928146947,1629718
6,2022,100.28901734104046,106.90690690690693,56.0,82.0,32.0,47.0,92.0,346.0,333.0,45.0,22.0,14.0,34.0,121.0,356.0,347.0,35.0,171.0,36.0,0.517910447761194,0.3223140495867768,0.6952054794520548,100.42728019720624,0.2808219178082192,13.826589595375722,14.87087087087087,162.0,0.5476190476190477,0.6763005780346821,0.6829268292682927,True,0.2208588957055214,1629718
7,2022,112.01802040545913,114.53703703703704,1345.0,2030.0,763.0,1039.0,1681.0,7547.0,7560.0,1148.0,520.0,325.0,705.0,2571.0,8659.0,8454.0,1033.0,4234.0,597.0,0.5600053219797765,0.3469467133411124,0.6761204996326231,95.44444639441218,0.2983100661278471,14.764807208162184,15.40925925925926,3799.0,0.6429752066115703,0.76617348418915,0.6625615763546798,False,0.2712053571428571,1629718
8,2024,107.89473684210526,104.10958904109587,10.0,14.0,7.0,7.0,18.0,76.0,73.0,8.0,5.0,4.0,11.0,31.0,76.0,82.0,4.0,32.0,1.0,0.5857142857142857,0.3870967741935484,0.7142857142857143,95.91417076441664,0.2222222222222222,15.144736842105264,14.876712328767123,37.0,0.875,0.7368421052631579,0.7142857142857143,True,0.2058823529411764,1629718
9,2024,113.84356384356384,118.71360165652904,1434.0,2258.0,833.0,1075.0,1602.0,7722.0,7727.0,1218.0,547.0,333.0,861.0,2782.0,9173.0,8791.0,1008.0,4181.0,611.0,0.5734197094621123,0.3652048885693745,0.7238259370960792,94.85875585763443,0.3242855091196323,14.5988085988086,15.76174453215996,3909.0,0.5772787318361955,0.6709163346613546,0.6350752878653676,False,0.2670721592479956,1629718
