index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.2,109.5,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,True,0.284,937
1,1997,100.0,94.5,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,False,0.2319999999999999,937
2,1998,101.6,108.3,,,,,,,,,,,,,,,,,,,,,,,,,835.0,,,,True,0.273,937
3,1998,99.1,107.1,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,False,0.293,937
4,1999,106.4,103.6,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,True,0.258,937
5,1999,102.2,117.5,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,False,0.211,937
6,2000,100.2,108.8,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,True,0.245,937
7,2000,101.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,False,0.2689999999999999,937
8,2001,114.34977578475336,92.82511210762333,46.0,68.0,25.0,29.0,71.0,223.0,223.0,49.0,25.0,10.0,12.0,55.0,207.0,255.0,52.0,158.0,15.0,0.5164609053497943,0.2545454545454545,0.5774647887323944,91.604621309371,0.3192488262910798,16.076233183856502,15.36322869955157,117.0,0.625,0.7798165137614679,0.6764705882352942,True,0.3839285714285714,937
9,2001,107.6923076923077,115.3846153846154,10.0,16.0,8.0,6.0,15.0,52.0,52.0,14.0,5.0,4.0,1.0,5.0,60.0,56.0,5.0,39.0,4.0,0.54,0.4,0.4772727272727273,91.93370165745856,0.3636363636363636,16.653846153846153,14.673076923076923,27.0,0.8,0.6956521739130435,0.625,False,0.3478260869565217,937
10,2002,105.43478260869566,100.0,31.0,50.0,20.0,26.0,67.0,184.0,187.0,29.0,21.0,10.0,14.0,37.0,187.0,194.0,18.0,110.0,16.0,0.5428571428571428,0.4864864864864865,0.5918367346938775,90.09106239460372,0.3401360544217687,16.157608695652176,15.81283422459893,99.0,0.4347826086956521,0.5981308411214953,0.62,True,0.1951219512195122,937
11,2002,107.86516853932584,102.3529411764706,18.0,25.0,9.0,14.0,32.0,89.0,85.0,14.0,7.0,3.0,3.0,22.0,87.0,96.0,23.0,54.0,9.0,0.5333333333333333,0.1363636363636363,0.618421052631579,92.45756457564576,0.3289473684210526,14.842696629213483,16.341176470588234,45.0,0.4285714285714285,0.7804878048780488,0.72,False,0.3658536585365853,937
12,2003,129.7709923664122,107.8125,22.0,32.0,10.0,12.0,47.0,131.0,128.0,21.0,4.0,4.0,8.0,31.0,138.0,170.0,17.0,85.0,7.0,0.6131386861313869,0.4193548387096774,0.5431034482758621,84.30379746835443,0.2758620689655172,16.732824427480917,17.4375,74.0,0.625,0.6301369863013698,0.6875,True,0.2592592592592592,937
13,2003,108.35030549898168,116.0569105691057,75.0,111.0,47.0,66.0,105.0,491.0,492.0,79.0,40.0,30.0,34.0,109.0,571.0,532.0,79.0,340.0,36.0,0.5323232323232323,0.4036697247706422,0.4899777282850779,89.95424504321302,0.2472160356347438,15.458248472505092,16.556910569105693,262.0,0.4642857142857143,0.5972850678733032,0.6756756756756757,False,0.2874493927125506,937
