index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,102.1186440677966,105.90717299578058,34.0,61.0,14.0,46.0,61.0,236.0,237.0,31.0,17.0,14.0,16.0,53.0,251.0,241.0,27.0,138.0,24.0,0.5527522935779816,0.3396226415094339,0.5968586387434555,94.01242236024844,0.3193717277486911,14.851694915254235,15.780590717299578,121.0,0.8,0.8189655172413793,0.5573770491803278,True,0.2424242424242424,1626171
1,2017,106.28930817610065,114.95327102803738,66.0,104.0,32.0,46.0,58.0,318.0,321.0,53.0,26.0,19.0,20.0,88.0,369.0,338.0,54.0,216.0,25.0,0.5075987841945289,0.2727272727272727,0.631578947368421,91.695067264574,0.3421052631578947,16.02201257861635,15.389408099688474,167.0,0.5945945945945946,0.6973684210526315,0.6346153846153846,False,0.3391812865497076,1626171
2,2021,121.10960757780784,112.53405994550408,141.0,205.0,63.0,100.0,164.0,739.0,734.0,109.0,58.0,31.0,77.0,283.0,826.0,895.0,148.0,434.0,53.0,0.5673443456162643,0.3568904593639576,0.6806136680613668,96.5374112506827,0.2859135285913529,14.312584573748309,15.524523160762945,366.0,0.6727272727272727,0.7542372881355932,0.6878048780487804,True,0.366120218579235,1626171
3,2021,109.5396931287525,105.9880239520958,276.0,400.0,151.0,193.0,314.0,1499.0,1503.0,218.0,122.0,70.0,121.0,521.0,1593.0,1642.0,228.0,857.0,116.0,0.5419973544973545,0.3013435700575815,0.6683599419448476,96.34661674244452,0.2902757619738751,14.512341561040694,15.37857618097139,748.0,0.6388888888888888,0.7902097902097902,0.69,False,0.2700135685210312,1626171
4,2022,102.27272727272728,99.50248756218906,100.0,151.0,39.0,89.0,120.0,616.0,603.0,68.0,47.0,26.0,46.0,201.0,600.0,630.0,93.0,365.0,45.0,0.5105348460291734,0.3034825870646766,0.6219081272084805,98.32847860183732,0.2667844522968198,13.77435064935065,15.533996683250416,298.0,0.6739130434782609,0.8241042345276873,0.6622516556291391,True,0.2586750788643533,1626171
5,2022,107.87119856887298,107.70577933450087,106.0,149.0,56.0,76.0,129.0,559.0,571.0,75.0,29.0,18.0,61.0,187.0,615.0,603.0,59.0,303.0,35.0,0.5522935779816514,0.3529411764705882,0.6857142857142857,97.39047163035671,0.3040816326530612,13.819320214669052,15.732049036777584,278.0,0.5675675675675675,0.8006993006993007,0.7114093959731543,False,0.2093023255813953,1626171
6,2023,125.0,121.77777777777776,38.0,49.0,20.0,27.0,30.0,220.0,225.0,31.0,13.0,11.0,28.0,104.0,274.0,275.0,30.0,106.0,17.0,0.6148648648648649,0.3846153846153846,0.7285714285714285,99.51855878241965,0.2333333333333333,14.6,14.342222222222222,107.0,0.7272727272727273,0.8117647058823529,0.7755102040816326,True,0.2673267326732673,1626171
7,2023,107.77027027027027,119.3103448275862,41.0,66.0,25.0,45.0,77.0,296.0,290.0,41.0,20.0,14.0,34.0,102.0,346.0,319.0,36.0,151.0,27.0,0.5576923076923077,0.3725490196078431,0.6640316205533597,102.14743977726668,0.2608695652173913,13.68581081081081,14.517241379310343,138.0,0.6666666666666666,0.7857142857142857,0.6212121212121212,False,0.2481751824817518,1626171
8,2024,124.85875706214688,117.0028818443804,45.0,69.0,23.0,41.0,95.0,354.0,347.0,55.0,22.0,16.0,29.0,112.0,406.0,442.0,53.0,212.0,16.0,0.606353591160221,0.3928571428571428,0.558641975308642,90.03210845522653,0.2129629629629629,16.638418079096045,15.337175792507203,187.0,0.5294117647058824,0.7267441860465116,0.6521739130434783,True,0.2901234567901234,1626171
9,2024,104.28571428571428,127.69953051643192,31.0,51.0,16.0,23.0,32.0,210.0,213.0,32.0,10.0,5.0,17.0,77.0,272.0,219.0,26.0,117.0,11.0,0.5289855072463768,0.2987012987012987,0.6597938144329897,95.65326633165829,0.2628865979381443,16.66190476190476,13.469483568075118,106.0,0.6,0.67,0.6078431372549019,False,0.2075471698113207,1626171
