index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2674.0,,,,True,0.2789999999999999,53
1,1997,105.0,102.7,,,,,,,,,,,,,,,,,,,,,,,,,1270.0,,,,False,0.296,53
2,1998,106.4,106.8,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,,,,True,0.288,53
3,1998,105.6,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,,,,False,0.31,53
4,1999,104.6,93.8,,,,,,,,,,,,,,,,,,,,,,,,,1285.0,,,,True,0.3,53
5,1999,100.5,91.8,,,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,False,0.31,53
6,2000,105.4,98.0,,,,,,,,,,,,,,,,,,,,,,,,,2211.0,,,,True,0.2789999999999999,53
7,2000,104.7,97.0,,,,,,,,,,,,,,,,,,,,,,,,,1737.0,,,,False,0.2769999999999999,53
8,2001,98.53811347024016,95.57953358858336,415.0,713.0,245.0,477.0,693.0,2873.0,2873.0,591.0,285.0,198.0,135.0,421.0,2746.0,2831.0,401.0,2137.0,275.0,0.491949597479874,0.342042755344418,0.4433150899139953,91.45636218940668,0.2787333854573885,15.638357117995128,15.85207100591716,1508.0,0.6261980830670927,0.7282127031019202,0.5820476858345021,True,0.2990978487161693,53
9,2001,100.9726821192053,98.904052936311,687.0,1136.0,397.0,774.0,1280.0,4832.0,4836.0,1016.0,490.0,338.0,163.0,633.0,4783.0,4879.0,654.0,3566.0,407.0,0.5080746644295302,0.296998420221169,0.4212907835198857,94.58597168247412,0.2705406049059299,14.848509933774835,15.599669148056243,2453.0,0.5917525773195876,0.6866213151927437,0.6047535211267606,False,0.2968613775065388,53
