index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,95.65972222222224,101.04651162790698,229.0,413.0,120.0,345.0,566.0,1728.0,1720.0,235.0,144.0,95.0,96.0,311.0,1738.0,1653.0,165.0,1023.0,173.0,0.5186827105763141,0.3408360128617363,0.5427286356821589,95.36570374923171,0.3095952023988006,15.475694444444445,14.722093023255814,868.0,0.6224489795918368,0.6979434447300771,0.5544794188861986,True,0.2628032345013477,200757
1,2007,100.818439953232,106.13947280613948,933.0,1677.0,503.0,1084.0,1653.0,5987.0,5994.0,1006.0,470.0,294.0,338.0,1076.0,6362.0,6036.0,819.0,4006.0,466.0,0.5161817868824238,0.3513011152416357,0.5417158598976781,93.1085398497539,0.3299881936245573,16.187740103557708,14.744744744744745,3088.0,0.5788712011577424,0.6862031306880233,0.556350626118068,False,0.3005385996409335,200757
2,2008,104.17256011315418,101.7525035765379,429.0,785.0,237.0,498.0,813.0,2828.0,2796.0,459.0,254.0,154.0,180.0,567.0,2845.0,2946.0,334.0,1779.0,254.0,0.5398818316100443,0.3544973544973545,0.5763000852514919,94.01625261202692,0.3346121057118499,15.498231966053748,15.132689556509298,1436.0,0.5919540229885057,0.697268588770865,0.5464968152866242,True,0.2854864433811802,200757
3,2008,108.58316221765914,105.03067484662576,753.0,1323.0,402.0,756.0,1404.0,4870.0,4890.0,817.0,394.0,250.0,338.0,955.0,5136.0,5288.0,710.0,3282.0,381.0,0.5412806259007618,0.387434554973822,0.5376445598300684,92.7560718057022,0.3122492329478404,15.78665297741273,15.26359918200409,2525.0,0.5545171339563862,0.6676067687348912,0.5691609977324263,False,0.3148479427549195,200757
4,2009,109.1349480968858,105.55555555555556,240.0,421.0,116.0,247.0,428.0,1445.0,1422.0,215.0,130.0,78.0,100.0,308.0,1501.0,1577.0,248.0,935.0,129.0,0.5465360391882436,0.3831168831168831,0.586484312148029,93.64605543710022,0.3386967015285599,15.783391003460208,14.964135021097048,735.0,0.5838150289017341,0.6717557251908397,0.5700712589073634,True,0.3358662613981762,200757
5,2009,108.59325270528326,108.89944576405384,1215.0,2067.0,600.0,931.0,1648.0,6284.0,6315.0,1097.0,492.0,292.0,311.0,1092.0,6877.0,6824.0,1017.0,4529.0,486.0,0.5350559319363479,0.336996336996337,0.561999644191425,93.00347560412972,0.3677281622487102,15.925684277530236,15.043072050673,3251.0,0.6027227722772277,0.6862811028917283,0.5878084179970973,False,0.3125209801946962,200757
6,2009,104.96402877697842,99.71387696709586,251.0,433.0,129.0,226.0,333.0,1390.0,1398.0,219.0,119.0,64.0,74.0,236.0,1394.0,1459.0,185.0,965.0,134.0,0.5381764269829503,0.3389830508474576,0.5570358034970858,93.16408697468266,0.3605328892589509,15.415827338129496,15.497138769670958,718.0,0.5732484076433121,0.6967930029154519,0.5796766743648961,True,0.2891373801916932,200757
7,2009,109.67691342534503,103.1132075471698,1218.0,2067.0,633.0,914.0,1597.0,6376.0,6360.0,1110.0,578.0,327.0,366.0,1203.0,6558.0,6993.0,883.0,4395.0,474.0,0.5532488114104596,0.3690773067331671,0.5841371918542336,94.25976655856336,0.3692390139335477,15.358688833124216,15.19496855345912,3243.0,0.5940721649484536,0.689161554192229,0.5892597968069666,False,0.2905241235682055,200757
8,2010,105.57006092254134,107.59493670886076,947.0,1551.0,466.0,719.0,1097.0,4596.0,4582.0,779.0,372.0,197.0,236.0,806.0,4930.0,4852.0,682.0,3255.0,404.0,0.5336718922499448,0.3461538461538461,0.5803989165230239,93.79795886502676,0.3819256340802758,15.646649260226283,15.05674378000873,2348.0,0.5790513833992095,0.7009966777408638,0.6105738233397808,True,0.2851834649326521,200757
9,2010,103.10880829015544,109.59612277867528,523.0,919.0,243.0,519.0,921.0,3088.0,3095.0,438.0,244.0,125.0,165.0,608.0,3392.0,3184.0,493.0,2049.0,250.0,0.516470971950424,0.3322368421052631,0.5747083176514867,92.01843775191716,0.3458788106887467,15.701748704663212,15.596445880452343,1613.0,0.5256064690026954,0.6535947712418301,0.5690968443960827,False,0.3154639175257732,200757
