index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,106.0670949321913,107.95698924731182,185.0,302.0,90.0,244.0,376.0,1401.0,1395.0,292.0,129.0,70.0,66.0,175.0,1506.0,1486.0,187.0,1026.0,124.0,0.5402930402930403,0.3771428571428571,0.3971690258118235,89.981897418706,0.2514571190674438,16.588151320485366,15.415770609318995,746.0,0.6,0.7260940032414911,0.6125827814569537,True,0.312,2078
11,2007,105.00495540138752,105.02471169686986,829.0,1354.0,438.0,995.0,1869.0,6054.0,6070.0,1177.0,467.0,271.0,227.0,728.0,6375.0,6357.0,886.0,4389.0,458.0,0.5319561551433389,0.3406593406593406,0.4068790306820402,90.92289664869932,0.2646081688489349,15.85662371985464,15.81861614497529,3200.0,0.5867208672086721,0.713676731793961,0.6122599704579025,False,0.301063439677301,2078
12,2007,104.5,110.73170731707316,32.0,60.0,12.0,27.0,72.0,200.0,205.0,31.0,11.0,2.0,5.0,32.0,227.0,209.0,26.0,139.0,7.0,0.5073891625615764,0.25,0.5380116959064327,97.67208172835372,0.3508771929824561,14.875,14.614634146341464,100.0,0.375,0.6781609195402298,0.5333333333333333,True,0.2755102040816326,2078
13,2007,106.27626050420167,107.74269618760644,1158.0,1946.0,612.0,1167.0,2401.0,7616.0,7633.0,1179.0,660.0,416.0,450.0,1481.0,8224.0,8094.0,939.0,4880.0,565.0,0.5422174264904235,0.3524645509790682,0.5387517685898444,94.77601439861192,0.3059267410784468,14.982274159663865,15.404690161142408,3861.0,0.5843023255813954,0.6953405017921147,0.5950668036998972,False,0.2658672126352734,2078
14,2008,106.27118644067797,103.5132819194516,201.0,322.0,116.0,194.0,343.0,1180.0,1167.0,248.0,119.0,64.0,52.0,155.0,1208.0,1254.0,207.0,884.0,97.0,0.5230898404701931,0.3419354838709677,0.4590952839268527,92.99909193472938,0.3099133782483156,16.289830508474576,14.669237360754073,606.0,0.5304347826086957,0.7008032128514057,0.6242236024844721,True,0.3467889908256881,2078
15,2008,114.79599692070823,106.70562903721932,1406.0,2200.0,863.0,1006.0,1955.0,6495.0,6502.0,1558.0,598.0,327.0,307.0,940.0,6938.0,7456.0,974.0,4613.0,522.0,0.5788980802247542,0.376595744680851,0.5654601116513597,93.52275396139298,0.3961822438321628,15.49022324865281,15.304521685635189,3335.0,0.5970149253731343,0.7158081705150977,0.639090909090909,False,0.3157699443413729,2078
16,2009,82.66666666666667,115.78947368421052,9.0,15.0,6.0,12.0,24.0,75.0,76.0,13.0,1.0,,2.0,13.0,88.0,62.0,2.0,45.0,5.0,0.4558823529411764,0.2307692307692307,0.4827586206896552,100.71329319129228,0.2586206896551724,15.04,13.56578947368421,36.0,0.4444444444444444,0.6666666666666666,0.6,True,0.2571428571428571,2078
17,2009,110.5859375,106.6154447193645,1520.0,2480.0,900.0,1245.0,2463.0,7680.0,7679.0,1381.0,709.0,444.0,424.0,1464.0,8187.0,8493.0,1127.0,4988.0,643.0,0.559946949602122,0.3722677595628415,0.6112833230006199,94.27478996253213,0.384376937383757,14.577994791666669,15.97108998567522,3910.0,0.584717607973422,0.6874656404617921,0.6129032258064516,False,0.3075998798437969,2078
18,2009,90.28960817717206,109.34891485809683,68.0,139.0,30.0,109.0,156.0,587.0,599.0,68.0,45.0,26.0,33.0,112.0,655.0,530.0,103.0,393.0,53.0,0.4574652777777778,0.3214285714285714,0.497029702970297,91.37231822802418,0.2752475247524752,16.717206132879046,14.82136894824708,312.0,0.6219512195121951,0.6577946768060836,0.4892086330935252,True,0.3064516129032258,2078
19,2009,103.23817639539838,111.70620826821992,1262.0,2181.0,671.0,1112.0,1683.0,7041.0,7039.0,1202.0,527.0,302.0,420.0,1401.0,7863.0,7269.0,940.0,4790.0,599.0,0.5222318463981521,0.3561741613133476,0.5785818123081893,92.21490978719147,0.3522855758358908,15.85825877006107,15.373064355732348,3664.0,0.5698198198198198,0.6821538461538461,0.5786336542870243,False,0.2777610592837797,2078
20,2010,100.0,91.89189189189187,4.0,5.0,4.0,5.0,2.0,34.0,37.0,10.0,3.0,,3.0,6.0,34.0,34.0,,21.0,5.0,0.6071428571428571,0.6666666666666666,0.4074074074074074,99.26213592233007,0.1851851851851851,14.882352941176473,14.16216216216216,17.0,0.8333333333333334,0.875,0.8,True,0.0769230769230769,2078
21,2010,107.3996326423511,110.4265402843602,1332.0,2216.0,726.0,1098.0,1659.0,7622.0,7596.0,1345.0,622.0,372.0,470.0,1566.0,8388.0,8186.0,1072.0,5249.0,569.0,0.5407662733660348,0.3620689655172414,0.5549523110785033,92.49111551935172,0.3251650770359501,15.66845972185778,15.469325961032125,3949.0,0.5943627450980392,0.7028148148148148,0.6010830324909747,False,0.2736458040976705,2078
22,2010,81.81818181818181,36.36363636363637,,3.0,,1.0,2.0,11.0,11.0,3.0,2.0,1.0,,3.0,4.0,9.0,4.0,9.0,1.0,0.3461538461538461,,0.5,106.30872483221476,0.25,13.363636363636363,13.727272727272728,5.0,,1.0,,True,0.375,2078
23,2010,101.84903748733537,111.73792056665825,1315.0,2193.0,610.0,1333.0,1923.0,7896.0,7906.0,1282.0,595.0,402.0,341.0,1178.0,8834.0,8042.0,1191.0,5733.0,720.0,0.5166322846828262,0.3421052631578947,0.4877731153233974,95.98704136470629,0.3173202141513529,14.904761904761903,15.099165190994182,3951.0,0.607190412782956,0.70983281382828,0.5996352029183767,False,0.3010231556273559,2078
