index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,100.0,42.85714285714285,,1.0,,,,6.0,7.0,,,,2.0,3.0,3.0,6.0,,2.0,,0.6,0.6666666666666666,0.8,122.3529411764706,0.2,9.166666666666666,14.0,3.0,,1.0,,True,,203939
1,2015,108.15109343936382,113.6,91.0,136.0,47.0,71.0,126.0,503.0,500.0,73.0,35.0,21.0,31.0,119.0,568.0,544.0,75.0,336.0,39.0,0.5302734375,0.3025210084033613,0.5604395604395604,101.37713202779533,0.2989010989010989,14.59244532803181,13.814,237.0,0.7457627118644068,0.6860986547085202,0.6691176470588235,False,0.3057851239669421,203939
2,2016,101.7391304347826,108.1967213114754,19.0,35.0,13.0,11.0,32.0,115.0,122.0,16.0,8.0,2.0,7.0,32.0,132.0,117.0,17.0,79.0,7.0,0.464,0.28125,0.6036036036036037,88.99087353324641,0.3153153153153153,17.130434782608695,15.28688524590164,64.0,0.5625,0.6346153846153846,0.5428571428571428,True,0.2985074626865671,203939
3,2016,103.2258064516129,126.25368731563422,56.0,94.0,28.0,48.0,89.0,341.0,339.0,60.0,22.0,13.0,20.0,75.0,428.0,352.0,34.0,220.0,31.0,0.5207715133531158,0.2933333333333333,0.5728813559322034,92.68338854708944,0.3186440677966101,16.55131964809384,14.51622418879056,176.0,0.5909090909090909,0.6178343949044586,0.5957446808510638,False,0.2468354430379747,203939
4,2021,111.22448979591836,103.125,14.0,21.0,11.0,7.0,21.0,98.0,96.0,17.0,11.0,7.0,7.0,38.0,99.0,109.0,14.0,58.0,3.0,0.5141509433962265,0.3157894736842105,0.6145833333333334,89.16693265240983,0.21875,16.632653061224488,15.65625,52.0,0.5,0.7608695652173914,0.6666666666666666,True,0.2222222222222222,203939
5,2021,115.72212065813528,124.58715596330276,80.0,127.0,41.0,70.0,119.0,547.0,545.0,67.0,28.0,20.0,54.0,207.0,679.0,633.0,88.0,299.0,45.0,0.5655296229802513,0.4009661835748792,0.6600790513833992,92.35214659070888,0.2509881422924901,15.972577696526509,15.211009174311927,284.0,0.7666666666666667,0.7682403433476395,0.6299212598425197,False,0.3007518796992481,203939
6,2022,116.70281995661604,110.61571125265392,53.0,79.0,29.0,54.0,102.0,461.0,471.0,41.0,38.0,27.0,48.0,175.0,521.0,538.0,55.0,241.0,26.0,0.5818777292576419,0.3771428571428571,0.6105769230769231,89.84335252376489,0.1899038461538461,16.924078091106292,15.150743099787686,249.0,0.6222222222222222,0.6983471074380165,0.6708860759493671,True,0.2293577981651376,203939
7,2022,115.05016722408028,116.65257819103972,114.0,171.0,50.0,130.0,318.0,1196.0,1183.0,85.0,91.0,63.0,171.0,572.0,1380.0,1376.0,108.0,467.0,65.0,0.5820578231292517,0.3811188811188811,0.7151106833493744,92.833992737521,0.1645813282001925,16.204013377926422,14.81149619611158,615.0,0.6056338028169014,0.7079303675048356,0.6666666666666666,False,0.1819787985865724,203939
8,2024,103.57142857142856,96.66666666666669,6.0,14.0,3.0,8.0,22.0,84.0,90.0,4.0,5.0,5.0,12.0,33.0,87.0,87.0,5.0,34.0,2.0,0.5576923076923077,0.4242424242424242,0.7014925373134329,93.9834958739685,0.208955223880597,14.547619047619047,16.044444444444444,44.0,0.75,0.7954545454545454,0.4285714285714285,True,0.2105263157894736,203939
9,2024,115.4915079773546,112.26899383983572,324.0,471.0,212.0,268.0,477.0,1943.0,1948.0,281.0,133.0,71.0,168.0,695.0,2187.0,2244.0,288.0,1065.0,148.0,0.5694656488549619,0.3568345323741007,0.6625,92.31620918047912,0.2676136363636364,15.239835306227484,15.956365503080082,1012.0,0.6187845303867403,0.7334710743801653,0.6878980891719745,False,0.2971491228070175,203939
