index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,121.42857142857144,118.75,4.0,4.0,1.0,1.0,10.0,14.0,16.0,1.0,1.0,1.0,,3.0,19.0,17.0,2.0,6.0,1.0,0.6071428571428571,,0.7777777777777778,117.07317073170732,0.4444444444444444,9.357142857142858,14.875,6.0,0.5,0.8333333333333334,1.0,True,0.2,1626155
1,2016,108.60630215468925,108.395615346288,1507.0,2455.0,860.0,1307.0,2396.0,8029.0,8028.0,1124.0,820.0,561.0,696.0,2530.0,8702.0,8720.0,1134.0,4308.0,733.0,0.549778340721976,0.3470355731225296,0.7290143316759287,97.31883783476648,0.3590231061713951,14.223689126914934,15.369830592924764,3960.0,0.5767878077373975,0.6974470396523629,0.6138492871690427,False,0.2978606692265496,1626155
2,2017,112.63698630136986,109.99657651489215,595.0,936.0,349.0,455.0,728.0,2920.0,2921.0,423.0,226.0,139.0,314.0,1119.0,3213.0,3289.0,417.0,1432.0,244.0,0.57576289021396,0.3646112600536193,0.8055664445315562,98.78721679997182,0.3669149353194825,13.75068493150685,15.402601848681956,1419.0,0.593103448275862,0.7067238912732475,0.6356837606837606,True,0.2813203300825206,1626155
3,2017,116.52814506989044,109.5880007594456,1048.0,1603.0,629.0,785.0,1449.0,5294.0,5267.0,737.0,444.0,298.0,596.0,2187.0,5772.0,6169.0,752.0,2414.0,453.0,0.5910315627405697,0.3534522176497485,0.8237339708758965,99.90894578135163,0.3484025211910454,13.83377408386853,14.995443326371747,2537.0,0.5749486652977412,0.7334983498349835,0.6537741734248285,False,0.2776866283839213,1626155
4,2018,110.90308370044052,106.25680087051144,469.0,707.0,275.0,269.0,466.0,1816.0,1838.0,353.0,147.0,93.0,83.0,418.0,1953.0,2014.0,280.0,1158.0,157.0,0.5649241146711635,0.3062200956937799,0.7138324873096447,99.36097892590074,0.4486040609137056,13.993392070484582,14.985854189336235,883.0,0.5865921787709497,0.7147806004618937,0.6633663366336634,True,0.2895752895752895,1626155
5,2018,110.90996475488626,111.875,1230.0,1980.0,660.0,934.0,1629.0,6242.0,6240.0,915.0,481.0,295.0,481.0,1778.0,6981.0,6923.0,878.0,3650.0,542.0,0.5601008458035134,0.3650168728908886,0.6923360353721444,97.94925451216322,0.3647752394988946,14.602210829862225,14.800801282051282,3058.0,0.6163934426229508,0.7292517006802721,0.6212121212121212,False,0.2846638655462185,1626155
6,2019,113.1195335276968,121.42857142857144,70.0,119.0,37.0,58.0,84.0,343.0,350.0,45.0,32.0,27.0,26.0,74.0,425.0,388.0,58.0,230.0,32.0,0.5680473372781065,0.4189189189189189,0.6348684210526315,98.15284744762468,0.3914473684210526,15.661807580174926,13.7,169.0,0.625,0.676056338028169,0.5882352941176471,True,0.3312101910828025,1626155
7,2019,108.0163761225568,117.85667150587304,1249.0,2089.0,624.0,1047.0,1610.0,7572.0,7577.0,974.0,502.0,346.0,653.0,2314.0,8930.0,8179.0,1054.0,4566.0,536.0,0.5365757216291024,0.3526361279170268,0.6399709302325581,96.14470256905236,0.3036337209302325,15.794109878499736,14.16127755048172,3782.0,0.6041958041958042,0.7358545880973322,0.597893729056965,False,0.270978086584714,1626155
8,2019,110.05455962587683,112.77906081601232,279.0,425.0,181.0,171.0,287.0,1283.0,1299.0,245.0,120.0,80.0,97.0,374.0,1465.0,1412.0,175.0,783.0,95.0,0.5482866043613707,0.3342245989304813,0.6905790838375108,100.090989851132,0.3673292999135695,14.180046765393609,14.591224018475751,619.0,0.5954198473282443,0.7130281690140845,0.6564705882352941,True,0.2775919732441471,1626155
9,2019,111.72413793103448,114.56981664315938,1399.0,2091.0,793.0,982.0,1676.0,7105.0,7090.0,1102.0,563.0,374.0,710.0,2357.0,8123.0,7938.0,847.0,3873.0,536.0,0.569906407487401,0.3415358506576156,0.7139646869983949,101.185567265473,0.3356340288924558,13.937086558761436,14.526093088857548,3367.0,0.5746666666666667,0.7111249610470551,0.6690578670492587,False,0.2427869858809085,1626155
10,2022,,250.0,,,,,,2.0,2.0,,,,,,5.0,,,1.0,,,,,106.66666666666666,,18.0,9.0,1.0,,,,True,,1626155
11,2022,113.35776570200936,111.0590914842465,1259.0,1995.0,635.0,1019.0,1749.0,7913.0,7903.0,1022.0,738.0,416.0,787.0,2808.0,8777.0,8970.0,1354.0,4680.0,549.0,0.5428415167719981,0.3486467236467236,0.641426282051282,95.61068990705525,0.266426282051282,15.11651712372046,15.005567506010376,3970.0,0.6210526315789474,0.7243466299862449,0.631077694235589,False,0.3161928306551297,1626155
