index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,106.3,98.8,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,True,0.344,1760
1,2000,105.0,97.5,,,,,,,,,,,,,,,,,,,,,,,,,3854.0,,,,False,0.276,1760
2,2001,111.6279069767442,105.6122448979592,54.0,83.0,22.0,52.0,92.0,387.0,392.0,69.0,24.0,16.0,20.0,58.0,414.0,432.0,60.0,283.0,23.0,0.5611979166666666,0.4827586206896552,0.4134897360703812,91.51994778493922,0.2434017595307918,17.392764857881136,14.096938775510203,204.0,0.6052631578947368,0.7142857142857143,0.6506024096385542,True,0.3493975903614458,1760
3,2001,105.86564408464707,96.99205448354142,1049.0,1677.0,600.0,1092.0,2248.0,7041.0,7048.0,1319.0,544.0,387.0,370.0,1036.0,6836.0,7454.0,962.0,4885.0,576.0,0.5342988903300188,0.4025096525096525,0.4581996284411417,89.88874760193706,0.2832291842594156,16.189887800028405,15.84988649262202,3762.0,0.6526181353767561,0.7080272108843537,0.6255217650566488,False,0.2956852791878173,1760
4,2002,92.67241379310344,92.6086956521739,62.0,117.0,34.0,71.0,125.0,464.0,460.0,85.0,34.0,19.0,9.0,36.0,426.0,430.0,64.0,380.0,40.0,0.453091684434968,0.2777777777777778,0.3677884615384615,89.26937269372694,0.28125,16.191810344827587,16.069565217391304,248.0,0.6491228070175439,0.7085201793721974,0.5299145299145299,True,0.32,1760
5,2002,104.29250559284117,99.55269779144534,1316.0,2166.0,865.0,1118.0,1782.0,7152.0,7154.0,1552.0,682.0,392.0,344.0,1158.0,7122.0,7459.0,1087.0,5242.0,629.0,0.5163557906458798,0.3393782383419689,0.519375,92.35718704887606,0.3384375,14.875279642058166,16.307799832261672,3718.0,0.5725359911406424,0.6802275960170697,0.6075715604801477,False,0.3185789167152009,1760
6,2002,109.5744680851064,83.50515463917526,13.0,24.0,9.0,16.0,17.0,94.0,97.0,21.0,7.0,2.0,4.0,13.0,81.0,103.0,10.0,71.0,7.0,0.5666666666666667,0.4615384615384615,0.4404761904761904,91.28443411881844,0.2857142857142857,16.170212765957448,15.391752577319588,50.0,0.5,0.6875,0.5416666666666666,True,0.3170731707317073,1760
7,2002,102.18443246232545,103.00055309734512,1114.0,1947.0,622.0,1158.0,1700.0,7233.0,7232.0,1426.0,681.0,382.0,328.0,1096.0,7449.0,7391.0,1240.0,5547.0,621.0,0.496275226872545,0.3476277372262774,0.4580761704049375,88.99750904732811,0.2930904711726629,16.475321443384487,15.885094026548671,3901.0,0.5632040050062578,0.6781240897174483,0.5721623009758603,False,0.3348799126637554,1760
8,2004,100.65359477124184,90.96774193548389,21.0,41.0,7.0,19.0,57.0,153.0,155.0,20.0,12.0,9.0,4.0,24.0,141.0,154.0,27.0,119.0,12.0,0.4553571428571428,0.2083333333333333,0.4545454545454545,89.36530324400564,0.2867132867132867,16.725490196078432,15.50967741935484,83.0,0.5925925925925926,0.6404494382022472,0.5121951219512195,True,0.3658536585365853,1760
9,2004,102.39837398373984,110.42429171750034,973.0,1776.0,470.0,1103.0,1943.0,7380.0,7377.0,1227.0,535.0,352.0,333.0,1224.0,8146.0,7557.0,1137.0,5401.0,612.0,0.5017386652400695,0.3464052287581699,0.4528301886792453,91.20323437640828,0.2680754716981132,15.870867208672086,15.706926935068456,3883.0,0.5278121137206427,0.6601212821253248,0.5478603603603603,False,0.3080671358960477,1760
