index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,98.89889889889888,102.1761658031088,142.0,252.0,78.0,185.0,267.0,999.0,965.0,150.0,98.0,59.0,62.0,194.0,986.0,988.0,130.0,605.0,110.0,0.5331521739130435,0.3917525773195876,0.55819774718398,95.217830449128,0.3153942428035043,15.13013013013013,15.116062176165803,495.0,0.5703125,0.6436781609195402,0.5634920634920635,True,0.2691415313225058,2422
1,2003,102.14436726064632,104.57074124191853,1006.0,1678.0,599.0,1220.0,1768.0,6622.0,6651.0,1289.0,539.0,327.0,308.0,1084.0,6955.0,6764.0,886.0,4480.0,734.0,0.5288703587161737,0.3477859778597786,0.4964054636951833,91.64414695192704,0.3015815959741193,15.756871035940804,15.669222673282214,3476.0,0.5666666666666667,0.673186119873817,0.599523241954708,False,0.3007694881231181,2422
2,2004,100.72614107883815,97.94782608695652,462.0,773.0,272.0,488.0,721.0,2892.0,2875.0,543.0,258.0,169.0,147.0,556.0,2816.0,2913.0,427.0,1987.0,252.0,0.506815798671793,0.3219424460431654,0.522611089264648,87.14039874081847,0.3039716869838773,16.237551867219917,16.814260869565217,1588.0,0.5815789473684211,0.6981949458483755,0.5976714100905562,True,0.3109363831308077,2422
3,2004,101.96877121520706,99.38996836873024,698.0,1215.0,413.0,757.0,1261.0,4419.0,4426.0,831.0,419.0,268.0,226.0,773.0,4399.0,4506.0,665.0,3053.0,402.0,0.5093394077448747,0.3415265200517464,0.5196027182435965,89.0934527140459,0.3175640355462624,15.954967187146414,16.37031179394487,2383.0,0.5816135084427767,0.6889838556505223,0.574485596707819,False,0.3299017313991577,2422
4,2005,102.26921093347086,97.87454639709694,261.0,425.0,150.0,322.0,554.0,1939.0,1929.0,318.0,161.0,111.0,133.0,450.0,1888.0,1983.0,248.0,1177.0,181.0,0.5250934329951948,0.3555555555555555,0.53779963122311,94.22017727857094,0.2612169637369391,16.21248066013409,14.349403836184552,985.0,0.6330645161290323,0.7385759829968119,0.6141176470588235,True,0.2790697674418604,2422
5,2005,104.12751677852349,104.5751633986928,899.0,1513.0,502.0,1072.0,1745.0,5960.0,5967.0,1066.0,520.0,327.0,361.0,1110.0,6240.0,6206.0,853.0,3881.0,575.0,0.5353412256267409,0.3648648648648648,0.5255459827689841,95.87192426204618,0.3031456621919455,16.0006711409396,14.04055639349757,2986.0,0.5863570391872278,0.7115177610333692,0.5941837409120951,False,0.3034330011074197,2422
6,2006,109.25972396486826,104.96596924628184,713.0,1210.0,374.0,650.0,1111.0,3985.0,3967.0,741.0,321.0,181.0,234.0,786.0,4164.0,4354.0,602.0,2675.0,346.0,0.5486445401570813,0.356234096692112,0.5767119329673505,92.6844035063579,0.3496099393238948,15.43237139272271,15.64129064784472,2059.0,0.5932539682539683,0.7175743964065132,0.5892561983471074,True,0.3253481894150418,2422
7,2006,106.52115332794396,107.32956076529236,667.0,1127.0,376.0,619.0,1000.0,3711.0,3711.0,717.0,309.0,187.0,190.0,634.0,3983.0,3953.0,554.0,2604.0,305.0,0.5345954780713702,0.3438485804416404,0.5438542310067943,92.68408592266266,0.3480543545398394,15.81756938830504,15.255726219347885,1922.0,0.5786924939467313,0.7121922626025792,0.5918367346938775,False,0.3123899001761597,2422
8,2007,108.95878008101025,105.02392344497608,680.0,1068.0,375.0,688.0,1227.0,4197.0,4180.0,724.0,316.0,180.0,260.0,863.0,4390.0,4573.0,626.0,2741.0,345.0,0.5480722891566265,0.3626882966396292,0.5357935627081021,94.1970951116664,0.2963374028856825,15.476769120800572,15.09665071770335,2134.0,0.647196261682243,0.7354064375340971,0.6367041198501873,True,0.3224946695095949,2422
9,2007,106.5092007690195,107.61826182618262,596.0,921.0,330.0,647.0,888.0,3641.0,3636.0,648.0,256.0,149.0,208.0,661.0,3913.0,3878.0,431.0,2406.0,326.0,0.5578260869565217,0.3691376701966717,0.5158134985327681,95.61021897810218,0.3002934463645256,15.277121669870915,14.844884488448844,1827.0,0.6256544502617801,0.732185273159145,0.6471226927252985,False,0.2841565105837075,2422
10,2008,110.91535034426892,105.47445255474452,820.0,1321.0,441.0,782.0,1441.0,4938.0,4932.0,854.0,447.0,281.0,332.0,1020.0,5202.0,5477.0,731.0,3259.0,405.0,0.555634953042058,0.3725490196078431,0.5470904416919841,94.11141496877916,0.3087169899509231,15.253948967193196,15.348134630981347,2517.0,0.6185383244206774,0.7151572031909902,0.6207418622255867,True,0.3108901943063714,2422
11,2008,108.19444444444444,110.97265489788856,460.0,722.0,251.0,468.0,846.0,2880.0,2889.0,499.0,214.0,134.0,193.0,580.0,3206.0,3116.0,383.0,1873.0,246.0,0.5479985830676585,0.3741379310344828,0.5307786384019568,95.55389410966308,0.2943334692213616,15.143402777777778,14.996884735202492,1449.0,0.6130952380952381,0.7077276205049732,0.6371191135734072,False,0.3014763014763015,2422
12,2009,111.87961985216474,112.374405076679,359.0,603.0,167.0,266.0,453.0,1894.0,1891.0,319.0,137.0,76.0,111.0,354.0,2125.0,2119.0,281.0,1361.0,142.0,0.5512284370099321,0.3728813559322034,0.5580174927113702,92.76013479015624,0.3516034985422741,16.01531151003168,15.031729243786357,979.0,0.5872340425531914,0.6935300794551645,0.5953565505804311,True,0.3103057757644394,2422
13,2009,107.66066838046272,106.9620253164557,1096.0,1885.0,549.0,912.0,1623.0,5835.0,5846.0,993.0,485.0,294.0,300.0,1046.0,6253.0,6282.0,984.0,4103.0,473.0,0.5325771789186423,0.3384321223709369,0.569236744999029,93.23976452589218,0.3660905030102933,15.861353898886032,15.027540198426276,3007.0,0.6032171581769437,0.6804949053857351,0.5814323607427055,False,0.3188090050835149,2422
14,2009,116.57172449508028,105.24948024948024,708.0,1115.0,376.0,571.0,1227.0,3862.0,3848.0,669.0,337.0,206.0,236.0,674.0,4050.0,4502.0,588.0,2680.0,267.0,0.5758744855967078,0.4020771513353116,0.5333929636255218,93.46555991446805,0.3324388789505068,15.56939409632315,15.24350311850312,1980.0,0.5932203389830508,0.7235726399095535,0.6349775784753363,True,0.3393177737881508,2422
15,2009,112.7557464006062,105.95658758202929,767.0,1236.0,398.0,607.0,1185.0,3959.0,3962.0,644.0,367.0,220.0,247.0,756.0,4198.0,4464.0,551.0,2682.0,302.0,0.5622149011657375,0.4087301587301587,0.5794066317626527,94.99342072388694,0.3595113438045375,15.107097751957564,15.21075214538112,2001.0,0.5635491606714629,0.7227397260273972,0.6205501618122977,False,0.3181039406053683,2422
16,2010,103.01817061903296,101.31861392210978,549.0,1001.0,291.0,486.0,766.0,3247.0,3261.0,511.0,263.0,164.0,202.0,715.0,3304.0,3345.0,441.0,2229.0,252.0,0.5085444003661886,0.3426573426573426,0.5828804347826086,92.1332717244905,0.3400135869565217,16.11764705882353,15.143514259429622,1695.0,0.5511811023622047,0.6941403734707019,0.5484515484515484,True,0.2927127985303123,2422
17,2010,107.17167189601076,105.4181654676259,747.0,1294.0,372.0,604.0,1192.0,4462.0,4448.0,711.0,315.0,185.0,291.0,965.0,4689.0,4782.0,621.0,2976.0,279.0,0.5318171633430427,0.3512953367875647,0.5732047703628521,93.5549025469765,0.3283430601370211,15.962572837292694,14.819694244604316,2286.0,0.5620805369127517,0.7035460992907802,0.5772797527047914,False,0.2731591448931116,2422
18,2010,100.47892720306514,108.84744141559062,326.0,606.0,152.0,349.0,549.0,2088.0,2091.0,326.0,148.0,108.0,91.0,340.0,2276.0,2098.0,273.0,1452.0,168.0,0.5147783251231527,0.3235294117647059,0.5279017857142857,88.80729612467165,0.3381696428571428,16.31896551724138,16.11095169775227,1129.0,0.5451127819548872,0.7093358999037536,0.5379537953795379,True,0.2744897959183673,2422
19,2010,104.09377817853922,103.50243726304387,909.0,1532.0,472.0,905.0,1662.0,5545.0,5539.0,875.0,425.0,264.0,289.0,936.0,5733.0,5772.0,638.0,3633.0,412.0,0.5423040604343721,0.3504273504273504,0.5401619610418035,92.79735810881522,0.3353031297876997,15.46726780883679,15.568153096226755,2867.0,0.5613207547169812,0.7049064595834804,0.5933420365535248,False,0.2599833610648918,2422
20,2011,101.54908938664434,100.56639395846445,748.0,1251.0,414.0,804.0,1213.0,4777.0,4767.0,796.0,340.0,218.0,258.0,880.0,4794.0,4851.0,605.0,3194.0,416.0,0.5235767057800956,0.3340909090909091,0.523073146784487,89.67876229192632,0.3070692194403535,15.598702114297677,16.516886930983848,2554.0,0.5907473309608541,0.7255067567567568,0.5979216626698641,True,0.2726039783001808,2422
21,2011,104.28192497158014,103.86656557998484,423.0,712.0,243.0,441.0,733.0,2639.0,2638.0,486.0,167.0,111.0,117.0,429.0,2740.0,2752.0,374.0,1839.0,201.0,0.5303792569659442,0.3333333333333333,0.5030864197530864,89.7056983319364,0.3139329805996472,15.764304660856386,16.34078847611827,1412.0,0.5467625899280576,0.7124802527646129,0.5941011235955056,False,0.3018242122719735,2422
22,2012,108.74897792313982,100.74013157894736,479.0,697.0,260.0,390.0,560.0,2446.0,2432.0,450.0,216.0,131.0,151.0,491.0,2450.0,2660.0,363.0,1695.0,208.0,0.5436213991769547,0.3543788187372709,0.5434583714547118,93.66009760260272,0.318847209515096,15.34505314799673,15.404605263157896,1250.0,0.5816993464052288,0.6947368421052632,0.6872309899569584,True,0.3177405119152692,2422
23,2012,110.2630893461839,105.96509507684291,760.0,1154.0,411.0,625.0,907.0,3839.0,3839.0,741.0,302.0,182.0,229.0,745.0,4068.0,4233.0,594.0,2678.0,353.0,0.5524796641301496,0.3557046979865771,0.5547765118317266,95.32789570795468,0.3371311714869997,15.323000781453503,14.888512633498308,1933.0,0.5961904761904762,0.6755485893416928,0.658578856152513,False,0.3308314087759815,2422
24,2013,109.66367713004485,108.98069151324653,813.0,1242.0,499.0,681.0,1062.0,4460.0,4454.0,888.0,373.0,240.0,302.0,986.0,4854.0,4891.0,655.0,3001.0,370.0,0.5462401795735129,0.3509127789046653,0.5588161524956108,93.89541135421013,0.3115124153498871,15.666143497757847,15.00583744948361,2278.0,0.6144144144144145,0.7107039537126326,0.6545893719806763,True,0.3115626511852927,2422
25,2013,113.45100426049908,102.52894576477756,614.0,892.0,353.0,527.0,918.0,3286.0,3282.0,625.0,251.0,148.0,243.0,776.0,3365.0,3728.0,509.0,2068.0,301.0,0.5704615384615385,0.3595360824742268,0.5864978902953587,93.4087878877663,0.3136427566807314,15.308277541083385,15.524070688604509,1688.0,0.5876543209876544,0.6857659831121834,0.6883408071748879,False,0.3298611111111111,2422
26,2014,103.90243902439023,106.6721244371674,406.0,688.0,218.0,399.0,722.0,2460.0,2443.0,373.0,197.0,117.0,138.0,517.0,2606.0,2556.0,345.0,1570.0,205.0,0.5282744282744283,0.3346228239845261,0.5773838045040728,91.9013342011064,0.3296597987541926,15.191056910569106,16.150225133033157,1280.0,0.5278969957081545,0.702430846605197,0.5901162790697675,True,0.2920747996438112,2422
