index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.6,98.9,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,True,0.278,278
1,1997,107.1,98.4,,,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,True,0.312,278
2,1997,111.0,103.5,,,,,,,,,,,,,,,,,,,,,,,,,3652.0,,,,False,0.275,278
3,1997,106.3,102.4,,,,,,,,,,,,,,,,,,,,,,,,,3307.0,,,,False,0.3279999999999999,278
4,1998,101.5,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1436.0,,,,True,0.336,278
5,1998,102.6,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2504.0,,,,False,0.3279999999999999,278
6,1999,102.2,93.3,,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,True,0.317,278
7,1999,103.7,98.7,,,,,,,,,,,,,,,,,,,,,,,,,1556.0,,,,False,0.318,278
8,2000,101.6,105.5,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,True,0.349,278
9,2000,108.8,98.5,,,,,,,,,,,,,,,,,,,,,,,,,3249.0,,,,False,0.293,278
10,2001,101.5377657168702,99.77588525324968,373.0,609.0,237.0,394.0,529.0,2211.0,2231.0,503.0,221.0,131.0,88.0,272.0,2226.0,2245.0,348.0,1635.0,211.0,0.5214752567693745,0.3713235294117647,0.4619821709491347,90.06209256156455,0.3193497640272679,16.164631388511985,15.814881219184224,1184.0,0.6134751773049646,0.6923774954627949,0.6124794745484401,True,0.3177290836653386,278
11,2001,108.12015503875968,102.6171875,896.0,1439.0,544.0,863.0,1370.0,5160.0,5120.0,1154.0,451.0,266.0,218.0,785.0,5254.0,5579.0,813.0,3725.0,435.0,0.5409001956947163,0.3414012738853503,0.4931263858093126,89.00646961206378,0.3190687361419069,16.104263565891472,16.253515625,2772.0,0.5772994129158513,0.7023274806043283,0.6226546212647672,False,0.3336210617177385,278
12,2002,104.09165302782324,100.04105090311988,373.0,689.0,199.0,400.0,741.0,2444.0,2436.0,477.0,223.0,123.0,86.0,295.0,2437.0,2544.0,378.0,1847.0,210.0,0.5109356014580801,0.3830508474576271,0.4593837535014005,88.99132527068956,0.3216619981325864,16.182078559738134,16.18062397372742,1316.0,0.6166219839142091,0.700395256916996,0.5413642960812772,True,0.3561643835616438,278
13,2002,104.11954765751211,104.87558163058873,814.0,1391.0,459.0,750.0,1364.0,4952.0,4943.0,1001.0,430.0,273.0,195.0,699.0,5184.0,5156.0,760.0,3739.0,415.0,0.5075396825396825,0.3333333333333333,0.4709328526363227,90.12808754230052,0.3134294727354664,16.02988691437803,15.924539753186323,2635.0,0.5870870870870871,0.6871880199667221,0.5851905104241553,False,0.3206388206388206,278
14,2003,101.85414091470952,96.656346749226,243.0,417.0,137.0,269.0,410.0,1618.0,1615.0,319.0,141.0,79.0,66.0,197.0,1561.0,1648.0,257.0,1233.0,144.0,0.5086741016109045,0.4314720812182741,0.4293706293706293,90.2582396277627,0.2916083916083916,15.873300370828185,16.03529411764706,860.0,0.6328502415458938,0.7155844155844155,0.5827338129496403,True,0.3278061224489796,278
15,2003,103.77293774652718,102.56189821182944,845.0,1536.0,441.0,943.0,1500.0,5831.0,5816.0,1143.0,515.0,319.0,279.0,878.0,5965.0,6051.0,1021.0,4387.0,503.0,0.5065590312815338,0.3633257403189066,0.4584995251661918,89.55403673643741,0.2917378917378917,16.272166009260847,15.88669188445667,3121.0,0.5686274509803921,0.6987566607460035,0.5501302083333334,False,0.3483606557377049,278
16,2004,99.3925588458618,101.28156803618543,378.0,682.0,217.0,486.0,743.0,2634.0,2653.0,471.0,266.0,156.0,107.0,496.0,2687.0,2618.0,401.0,1755.0,249.0,0.5030971738288812,0.314516129032258,0.5233229675699689,89.44908533361532,0.3029764549089294,16.264236902050115,15.934036939313984,1419.0,0.5684523809523809,0.6841269841269841,0.5542521994134897,True,0.3372734436564223,278
17,2004,102.93439530496752,102.44880726198016,739.0,1306.0,413.0,742.0,1194.0,4771.0,4737.0,853.0,441.0,247.0,285.0,1170.0,4853.0,4911.0,797.0,3184.0,364.0,0.4996930004093328,0.3205128205128205,0.5686724850711989,89.5766354589884,0.2999540652273771,16.08907985747223,16.06206459784674,2547.0,0.5879017013232514,0.6864142538975501,0.5658499234303216,False,0.326497788500201,278
18,2005,104.29017160686428,109.77675134719014,203.0,384.0,92.0,201.0,384.0,1282.0,1299.0,206.0,100.0,63.0,43.0,155.0,1426.0,1337.0,214.0,993.0,110.0,0.5026455026455027,0.3419354838709677,0.4695121951219512,94.65770171149144,0.3344947735191638,14.961778471138846,15.460354118552733,654.0,0.5251798561151079,0.6734006734006734,0.5286458333333334,True,0.3643533123028391,278
19,2005,104.407039020658,106.23464373464374,1120.0,1866.0,588.0,1121.0,1951.0,6535.0,6512.0,1117.0,533.0,345.0,217.0,761.0,6918.0,6823.0,920.0,4770.0,588.0,0.5308449164454162,0.3508541392904074,0.474959320195263,95.2741434917544,0.337371180618333,14.470543228768172,15.760288697788695,3287.0,0.5965770171149144,0.6853420195439739,0.6002143622722401,False,0.3175745118191161,278
20,2006,104.6176046176046,97.9942693409742,120.0,214.0,52.0,119.0,204.0,693.0,698.0,122.0,50.0,30.0,26.0,66.0,684.0,725.0,118.0,534.0,59.0,0.5195086705202312,0.4696969696969697,0.4666666666666667,86.68166868616929,0.3566666666666667,16.743145743145742,16.482808022922637,385.0,0.5362318840579711,0.6757575757575758,0.5607476635514018,True,0.340764331210191,278
21,2006,106.64752983834416,108.49811320754716,1235.0,2078.0,585.0,1120.0,2073.0,6619.0,6625.0,1115.0,481.0,297.0,232.0,730.0,7188.0,7059.0,971.0,4837.0,556.0,0.5408446362515413,0.3671232876712328,0.5044009340758039,88.39482368645481,0.373271061613077,16.66777458830639,15.913660377358491,3596.0,0.5697211155378487,0.6921562192320315,0.5943214629451395,False,0.3250087935279634,278
