index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.6,105.7,,,,,,,,,,,,,,,,,,,,,,,,,3117.0,,,,True,0.28,339
1,1997,105.7,102.9,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,False,0.322,339
2,1998,107.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1569.0,,,,True,0.302,339
3,1998,105.3,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2389.0,,,,False,0.308,339
4,1999,105.1,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1553.0,,,,True,0.284,339
5,1999,100.9,104.2,,,,,,,,,,,,,,,,,,,,,,,,,840.0,,,,False,0.286,339
6,2000,105.7,98.9,,,,,,,,,,,,,,,,,,,,,,,,,1759.0,,,,True,0.295,339
7,2000,103.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,,,,False,0.292,339
8,2001,99.7335701598579,97.2309066547566,289.0,528.0,163.0,328.0,577.0,2252.0,2239.0,469.0,232.0,158.0,74.0,291.0,2177.0,2246.0,305.0,1718.0,183.0,0.4924977934686672,0.2920962199312715,0.4076655052264808,92.88254387728722,0.2628173220507715,15.207371225577266,15.801250558284949,1160.0,0.6387665198237885,0.7071984435797666,0.5473484848484849,True,0.2985739750445633,339
9,2001,100.2017238217495,97.84277879341865,813.0,1321.0,479.0,923.0,1396.0,5453.0,5470.0,1138.0,543.0,378.0,224.0,763.0,5352.0,5464.0,750.0,3985.0,499.0,0.5060645642843814,0.3237221494102228,0.4389216512215669,93.60677005844056,0.2782224094355518,15.116449660737208,15.649725776965266,2801.0,0.5919439579684763,0.7005136309758988,0.615442846328539,False,0.2973593570608496,339
10,2002,100.27548209366392,102.33837689133424,381.0,633.0,203.0,356.0,406.0,2178.0,2181.0,478.0,203.0,137.0,56.0,226.0,2232.0,2184.0,306.0,1767.0,198.0,0.5004614674665436,0.3185840707964602,0.4310085298544907,92.26888532831587,0.3176116407425991,15.29660238751148,15.916093535075651,1134.0,0.559322033898305,0.6810506566604128,0.6018957345971564,True,0.3064814814814814,339
11,2002,104.01777448620626,104.0695523492416,988.0,1714.0,530.0,849.0,1224.0,5401.0,5406.0,1075.0,465.0,303.0,229.0,870.0,5626.0,5618.0,918.0,4071.0,487.0,0.5103271796746481,0.328735632183908,0.5229710584901842,91.5788172846626,0.3468933414288606,15.331790409183483,16.11616722160562,2832.0,0.571658615136876,0.6697892271662763,0.5764294049008168,False,0.3319656844461022,339
12,2003,97.38095238095238,105.11296076099882,132.0,252.0,70.0,140.0,170.0,840.0,841.0,175.0,79.0,50.0,23.0,94.0,884.0,818.0,115.0,669.0,78.0,0.4862768496420048,0.3085106382978723,0.4534731323722149,90.66067415730338,0.3302752293577982,15.88095238095238,15.885850178359096,445.0,0.6067415730337079,0.6625310173697271,0.5238095238095238,True,0.3105882352941176,339
