index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.2,98.9,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,,,,True,0.33,216
1,1997,101.0,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,,,,False,0.325,216
2,1998,103.0,94.3,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,True,0.317,216
3,1998,105.0,100.5,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,True,0.304,216
4,1998,103.7,93.6,,,,,,,,,,,,,,,,,,,,,,,,,2917.0,,,,False,0.313,216
5,1998,103.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,3421.0,,,,False,0.33,216
6,1999,100.0,66.7,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.25,216
7,1999,96.8,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2416.0,,,,False,0.282,216
8,2000,100.6,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,True,0.284,216
9,2000,96.5,106.1,,,,,,,,,,,,,,,,,,,,,,,,,2703.0,,,,False,0.262,216
10,2001,105.69221967963388,107.1835803876853,520.0,828.0,249.0,508.0,989.0,3496.0,3508.0,625.0,298.0,198.0,162.0,569.0,3760.0,3695.0,520.0,2559.0,271.0,0.5147182506307821,0.3444639718804921,0.4466112531969309,91.80640639365004,0.2647058823529412,15.468535469107552,15.90108323831243,1831.0,0.5501618122977346,0.6622474747474747,0.6280193236714976,True,0.3144690781796966,216
11,2001,104.26046961994676,109.28657799274488,581.0,970.0,279.0,567.0,1130.0,4131.0,4135.0,713.0,320.0,200.0,169.0,606.0,4519.0,4307.0,597.0,3100.0,294.0,0.5088989084005695,0.363036303630363,0.4252563410685375,91.75877460087418,0.2617377226119806,15.5439360929557,15.842563482466748,2162.0,0.5179063360881543,0.6466909848879625,0.5989690721649484,False,0.2980910425844346,216
12,2002,100.32867707477403,108.5667215815486,178.0,291.0,90.0,185.0,379.0,1217.0,1214.0,211.0,92.0,60.0,54.0,216.0,1318.0,1221.0,167.0,820.0,97.0,0.4987593052109181,0.3101851851851852,0.4893822393822394,92.8995276259222,0.2808880308880309,15.406737880032868,15.594728171334433,628.0,0.5396825396825397,0.6809917355371901,0.6116838487972509,True,0.2888888888888888,216
13,2002,101.92910915934756,109.19037199124726,961.0,1563.0,475.0,962.0,1693.0,6376.0,6398.0,1105.0,495.0,321.0,273.0,1043.0,6986.0,6499.0,1037.0,4698.0,528.0,0.4967632552404439,0.3183125599232981,0.4539278871276781,92.12111499514218,0.2722522208674447,15.855238393977416,15.408721475461082,3328.0,0.605683836589698,0.6917945296864576,0.6148432501599488,False,0.3137557959814528,216
14,2003,103.36426914153132,98.61989649223692,295.0,483.0,159.0,286.0,492.0,1724.0,1739.0,297.0,140.0,97.0,89.0,256.0,1715.0,1782.0,252.0,1230.0,142.0,0.5173020527859238,0.390625,0.4973082099596231,92.5953022003528,0.3250336473755047,15.592227378190255,15.511213341000577,898.0,0.593103448275862,0.6979638009049773,0.6107660455486542,True,0.3098765432098765,216
15,2003,104.91281019450034,109.1289782244556,836.0,1402.0,428.0,904.0,1641.0,5964.0,5970.0,1075.0,504.0,331.0,292.0,967.0,6515.0,6257.0,884.0,4272.0,497.0,0.5201538718849306,0.3774560496380558,0.4521855315899981,92.7387820080408,0.2676083221988929,15.368376928236083,15.68643216080402,3088.0,0.5251299826689775,0.6697774587221823,0.5962910128388017,False,0.3033274956217163,216
