index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,89.17525773195877,92.964824120603,23.0,45.0,11.0,34.0,48.0,194.0,199.0,31.0,15.0,8.0,7.0,41.0,185.0,173.0,29.0,129.0,14.0,0.4453125,0.1707317073170731,0.5058823529411764,85.21608191537419,0.2647058823529412,16.701030927835053,17.09045226130653,111.0,0.6363636363636364,0.7157894736842105,0.5111111111111111,True,0.3039215686274509,2561
1,2004,98.0952380952381,91.54589371980676,69.0,124.0,27.0,72.0,130.0,420.0,414.0,55.0,42.0,26.0,21.0,69.0,379.0,412.0,57.0,288.0,29.0,0.4891826923076923,0.3043478260869565,0.5406162464985994,88.83497300096161,0.3473389355742297,15.602380952380951,16.82608695652174,225.0,0.5714285714285714,0.6593886462882096,0.5564516129032258,False,0.3186274509803921,2561
2,2008,107.07865168539324,111.01123595505618,125.0,212.0,66.0,130.0,257.0,890.0,890.0,138.0,36.0,24.0,85.0,234.0,988.0,953.0,117.0,546.0,72.0,0.5325112107623319,0.3717948717948718,0.5717948717948718,88.01593297163656,0.2717948717948718,16.486516853932585,16.234831460674158,485.0,0.6448598130841121,0.7373068432671082,0.589622641509434,True,0.2919540229885057,2561
3,2008,103.84615384615384,113.24503311258276,14.0,28.0,8.0,18.0,31.0,156.0,151.0,23.0,14.0,10.0,16.0,51.0,171.0,162.0,28.0,98.0,15.0,0.4937888198757764,0.392156862745098,0.5302013422818792,81.29459360058844,0.1879194630872483,19.33333333333333,16.039735099337747,91.0,0.625,0.6451612903225806,0.5,False,0.2873563218390804,2561
4,2009,126.29969418960243,100.30581039755351,60.0,94.0,32.0,39.0,109.0,327.0,327.0,65.0,29.0,18.0,25.0,74.0,328.0,413.0,44.0,213.0,20.0,0.6116071428571429,0.5135135135135135,0.5853658536585366,87.98206278026906,0.3275261324041811,15.64525993883792,17.08868501529052,178.0,0.6551724137931034,0.7841726618705036,0.6382978723404256,True,0.2971014492753623,2561
5,2009,107.5,76.22950819672131,22.0,32.0,17.0,24.0,37.0,120.0,122.0,25.0,18.0,9.0,10.0,27.0,93.0,129.0,15.0,69.0,13.0,0.5720720720720721,0.4074074074074074,0.6145833333333334,94.28571428571428,0.3333333333333333,15.058333333333334,15.48360655737705,62.0,0.631578947368421,0.7142857142857143,0.6875,False,0.2708333333333333,2561
6,2012,98.12080536912752,108.32214765100672,109.0,195.0,53.0,113.0,190.0,745.0,745.0,95.0,58.0,45.0,42.0,162.0,807.0,731.0,105.0,500.0,56.0,0.4885752688172043,0.3024691358024691,0.5392749244712991,85.94776478128504,0.2945619335347432,16.331543624161075,17.177181208053693,416.0,0.5569620253164557,0.6481994459833795,0.558974358974359,True,0.2868421052631579,2561
7,2012,113.39285714285714,86.16071428571429,35.0,55.0,19.0,34.0,67.0,224.0,224.0,28.0,17.0,12.0,13.0,51.0,193.0,254.0,31.0,139.0,20.0,0.5746606334841629,0.3725490196078431,0.5578947368421052,91.94982896237173,0.2894736842105263,14.96875,16.352678571428573,117.0,0.5185185185185185,0.6507936507936508,0.6363636363636364,False,0.3225806451612903,2561
8,2013,102.6148969889065,106.2992125984252,201.0,360.0,86.0,156.0,322.0,1262.0,1270.0,164.0,105.0,71.0,73.0,270.0,1350.0,1295.0,190.0,870.0,80.0,0.5023400936037441,0.3296296296296296,0.5526315789473685,88.22940108892922,0.3157894736842105,16.05388272583201,16.586614173228348,689.0,0.6194029850746269,0.6898395721925134,0.5583333333333333,True,0.265648854961832,2561
9,2013,107.21153846153848,97.52475247524752,59.0,103.0,31.0,61.0,117.0,416.0,404.0,50.0,36.0,19.0,36.0,107.0,394.0,446.0,54.0,245.0,23.0,0.5469135802469136,0.4205607476635514,0.5965909090909091,86.22124863088719,0.2926136363636363,16.009615384615383,17.413366336633665,228.0,0.3571428571428571,0.547945205479452,0.5728155339805825,False,0.2648648648648649,2561
10,2014,102.44094488188976,106.85579196217496,200.0,330.0,95.0,198.0,318.0,1270.0,1269.0,159.0,100.0,63.0,100.0,356.0,1356.0,1301.0,154.0,740.0,101.0,0.523405972558515,0.3342696629213483,0.6259124087591241,88.62773616464257,0.3010948905109489,15.768503937007877,16.72734436564224,688.0,0.591304347826087,0.7438162544169611,0.6060606060606061,True,0.2549019607843137,2561
11,2014,112.80788177339902,93.65853658536584,58.0,95.0,29.0,60.0,94.0,406.0,410.0,54.0,30.0,19.0,39.0,120.0,384.0,458.0,53.0,245.0,33.0,0.5592592592592592,0.4083333333333333,0.589041095890411,87.25328580975719,0.2602739726027397,16.591133004926107,16.417073170731708,224.0,0.7837837837837838,0.7872340425531915,0.6105263157894737,False,0.2901554404145077,2561
12,2016,103.6036036036036,109.49554896142432,61.0,97.0,27.0,69.0,80.0,333.0,337.0,44.0,28.0,13.0,20.0,79.0,369.0,345.0,52.0,206.0,41.0,0.5309597523219814,0.3037974683544304,0.6175438596491228,91.46757679180888,0.3403508771929824,15.612612612612612,15.87240356083086,176.0,0.7142857142857143,0.7482993197278912,0.6288659793814433,True,0.3581081081081081,2561
13,2016,100.6896551724138,112.24137931034484,101.0,203.0,51.0,81.0,138.0,580.0,580.0,85.0,41.0,26.0,32.0,122.0,651.0,584.0,75.0,406.0,50.0,0.4915397631133671,0.3114754098360656,0.615530303030303,91.51873767258382,0.3844696969696969,15.08448275862069,16.38448275862069,304.0,0.6923076923076923,0.7790262172284644,0.4975369458128079,False,0.2870967741935484,2561
14,2017,106.16438356164385,109.42528735632185,84.0,128.0,41.0,62.0,101.0,438.0,435.0,66.0,43.0,31.0,36.0,122.0,476.0,465.0,43.0,263.0,38.0,0.5395348837209303,0.3770491803278688,0.6493506493506493,94.69830508474575,0.3324675324675324,15.881278538812785,14.526436781609195,221.0,0.7575757575757576,0.7704081632653061,0.65625,True,0.238095238095238,2561
15,2017,105.96184419713832,123.07692307692308,208.0,372.0,93.0,176.0,319.0,1258.0,1261.0,147.0,99.0,66.0,93.0,388.0,1552.0,1333.0,171.0,743.0,110.0,0.5208333333333334,0.3298969072164948,0.671971706454465,101.64943253467844,0.3289124668435013,15.156597774244831,13.178429817605076,595.0,0.6186440677966102,0.7180451127819549,0.5591397849462365,False,0.278816199376947,2561
16,2018,115.80459770114942,115.42857142857144,68.0,90.0,39.0,32.0,77.0,348.0,350.0,66.0,31.0,18.0,30.0,105.0,404.0,403.0,44.0,218.0,17.0,0.5663841807909604,0.3714285714285714,0.6037151702786377,95.94501718213058,0.2786377708978328,15.448275862068966,14.571428571428571,175.0,0.5909090909090909,0.7189542483660131,0.7555555555555555,True,0.2142857142857142,2561
17,2018,101.3064133016627,114.05598570577725,278.0,446.0,138.0,253.0,365.0,1684.0,1679.0,213.0,126.0,86.0,120.0,578.0,1915.0,1706.0,228.0,935.0,148.0,0.5086878370281606,0.3027681660899654,0.6768010575016523,96.26908396946564,0.2947785855915399,15.562351543942992,14.351995235259082,838.0,0.5950413223140496,0.7597402597402597,0.6233183856502242,False,0.2641946697566628,2561
