index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.54243542435424,113.8109305760709,645.0,1045.0,342.0,579.0,724.0,4065.0,4062.0,604.0,331.0,221.0,320.0,962.0,4623.0,4209.0,478.0,2717.0,338.0,0.5265008791760865,0.3877338877338877,0.5455286762707258,96.2914691943128,0.2840445773307964,15.14218942189422,14.76686361398326,2026.0,0.6459948320413437,0.7329670329670329,0.6172248803827751,True,0.2395727365208545,1628368
1,2018,105.49837486457204,109.44924406047517,571.0,916.0,301.0,544.0,647.0,3692.0,3704.0,561.0,312.0,191.0,283.0,1005.0,4054.0,3895.0,464.0,2379.0,297.0,0.5299262093468161,0.36318407960199,0.5676713947990544,92.19071361794953,0.2706855791962175,16.161971830985916,15.079373650107993,1925.0,0.6036036036036037,0.7527075812274369,0.6233624454148472,False,0.2628382109331861,1628368
2,2019,111.7572463768116,110.96762459076028,1085.0,1706.0,615.0,698.0,1238.0,5520.0,5498.0,894.0,461.0,299.0,501.0,1564.0,6101.0,6169.0,734.0,3441.0,407.0,0.5550839804948529,0.3842710997442455,0.6533466533466533,103.86582348089084,0.3408591408591409,13.075543478260869,14.655692979265188,2546.0,0.6241258741258742,0.7174590802805924,0.6359906213364596,True,0.2639574629699962,1628368
3,2019,109.0846994535519,113.88794567062818,462.0,747.0,244.0,394.0,627.0,2928.0,2945.0,431.0,218.0,150.0,257.0,891.0,3354.0,3194.0,393.0,1741.0,211.0,0.546595598349381,0.3658810325476992,0.6223404255319149,100.67280908506535,0.2838145896656535,14.297814207650273,14.30967741935484,1400.0,0.6714285714285714,0.7321156773211568,0.6184738955823293,False,0.2683103698332125,1628368
4,2020,112.54009915427238,116.78403755868544,607.0,947.0,283.0,457.0,747.0,3429.0,3408.0,420.0,260.0,156.0,384.0,1192.0,3980.0,3859.0,398.0,1838.0,258.0,0.5741791044776119,0.3775167785234899,0.7059405940594059,100.40159495813744,0.3125412541254125,13.962088072324292,14.72505868544601,1634.0,0.6935483870967742,0.7496671105193076,0.6409714889123548,True,0.2302295918367347,1628368
5,2020,108.36441129461907,108.88297872340424,619.0,956.0,352.0,586.0,717.0,3754.0,3760.0,536.0,296.0,188.0,373.0,1319.0,4094.0,4068.0,514.0,2015.0,299.0,0.5557080131723381,0.3517816527672479,0.6823635272945411,97.12803296200214,0.286742651469706,14.940063931806074,14.711702127659574,1857.0,0.6634304207119741,0.7455089820359282,0.647489539748954,False,0.263395375070502,1628368
6,2021,115.3846153846154,120.4250295159386,740.0,1099.0,372.0,540.0,1037.0,4251.0,4235.0,625.0,298.0,190.0,414.0,1402.0,5100.0,4905.0,494.0,2346.0,304.0,0.5826377295492488,0.3666191155492154,0.6672892209178228,100.02406502467892,0.2932230522945571,14.036932486473772,14.75749704840614,2036.0,0.6334164588528678,0.7186673717609731,0.6733393994540491,True,0.2443628736234924,1628368
7,2021,111.77671885636488,113.88794567062818,520.0,773.0,305.0,423.0,548.0,2938.0,2945.0,507.0,245.0,172.0,290.0,998.0,3354.0,3284.0,387.0,1636.0,241.0,0.5700592540955036,0.3607214428857715,0.6723614274867122,99.092536056427,0.2934700075930144,14.555820285908782,14.507979626485568,1425.0,0.6082089552238806,0.7141791044776119,0.6727037516170763,False,0.2561797752808988,1628368
8,2022,113.663457129757,118.66359447004608,768.0,1159.0,410.0,599.0,1095.0,4362.0,4340.0,641.0,282.0,183.0,381.0,1350.0,5150.0,4958.0,576.0,2480.0,337.0,0.5757116192253849,0.3488888888888889,0.6550913838120105,100.23821903672476,0.3026109660574412,13.807657038055938,14.92672811059908,2084.0,0.6430446194225722,0.7256281407035176,0.6626402070750647,True,0.2579185520361991,1628368
9,2022,107.27034120734908,113.30550482650663,609.0,935.0,352.0,557.0,813.0,3810.0,3833.0,546.0,306.0,199.0,375.0,1372.0,4343.0,4087.0,506.0,2021.0,331.0,0.5446261056017153,0.3396501457725947,0.6799292661361627,97.70100045273372,0.2755673445328617,14.75748031496063,14.72032350639186,1877.0,0.6420765027322405,0.7191896454698931,0.651336898395722,False,0.2456427015250544,1628368
