index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.63168219715548,105.90841949778434,331.0,551.0,174.0,290.0,610.0,2039.0,2031.0,371.0,153.0,109.0,99.0,324.0,2151.0,2215.0,257.0,1449.0,156.0,0.5401280157557853,0.3518518518518518,0.4935138183869148,96.79593050142036,0.3107727016356458,15.611574301128003,14.138847858197932,1009.0,0.6125461254612546,0.7210473313192346,0.6007259528130672,True,0.2828175026680896,201579
1,2009,109.32816972554302,109.18608578183046,869.0,1464.0,408.0,861.0,1821.0,5939.0,5922.0,880.0,482.0,308.0,381.0,1195.0,6466.0,6493.0,780.0,3894.0,417.0,0.5472995923913043,0.3807531380753138,0.5224995087443506,96.27218001037132,0.2876793083120456,15.46388280855363,14.44984802431611,2957.0,0.5982008995502249,0.7121863799283155,0.5935792349726776,False,0.2902985074626866,201579
2,2010,105.316268766921,105.5350553505535,611.0,1093.0,291.0,624.0,1167.0,4063.0,4065.0,642.0,355.0,230.0,220.0,673.0,4290.0,4279.0,603.0,2881.0,287.0,0.5216163104888234,0.3684992570579495,0.4969048958919527,95.86632811860105,0.3075407990996061,15.495446714250551,14.54661746617466,2035.0,0.6403508771929824,0.7498646453708717,0.5590118938700823,True,0.3023017902813299,201579
3,2010,109.04639175257732,102.50257997936016,653.0,1097.0,311.0,603.0,1179.0,3880.0,3876.0,610.0,299.0,183.0,222.0,732.0,3973.0,4231.0,546.0,2589.0,298.0,0.548046875,0.3579234972677595,0.5507377295995182,97.65358048439276,0.33032219211081,15.187113402061856,14.304437564499484,1906.0,0.6430379746835443,0.753358409457281,0.5952597994530537,False,0.3115137346580947,201579
4,2011,106.76164631388512,105.6268287193338,753.0,1300.0,362.0,607.0,1149.0,4422.0,4443.0,736.0,378.0,230.0,234.0,740.0,4693.0,4721.0,615.0,3230.0,330.0,0.5259102077283896,0.3635135135135135,0.5138539042821159,94.80368057154315,0.327455919395466,15.571687019448213,14.808687823542652,2244.0,0.6029411764705882,0.7198616600790514,0.5792307692307692,True,0.2968313140726933,201579
5,2011,105.27876631079478,104.30364614465032,476.0,782.0,238.0,536.0,1007.0,3372.0,3346.0,497.0,237.0,137.0,203.0,683.0,3490.0,3550.0,447.0,2184.0,253.0,0.5320629159104658,0.3543191800878477,0.5109870945238926,94.1894904923715,0.2727589815137775,15.661625148279953,14.912133891213388,1712.0,0.5878594249201278,0.6957040572792362,0.6086956521739131,False,0.2953063885267275,201579
6,2012,103.19934372436424,108.84279475982532,589.0,1059.0,324.0,561.0,902.0,3657.0,3664.0,601.0,266.0,153.0,233.0,752.0,3988.0,3774.0,499.0,2525.0,290.0,0.5114316820903647,0.3550531914893617,0.5526396093988404,90.70075969405752,0.3231614281354897,15.82581350834017,15.926855895196509,1937.0,0.5616438356164384,0.6823125357756153,0.5561850802644004,True,0.2995090016366612,201579
7,2012,102.9325513196481,103.10012568077084,366.0,599.0,165.0,425.0,714.0,2387.0,2387.0,321.0,167.0,103.0,137.0,507.0,2461.0,2457.0,357.0,1520.0,233.0,0.5208777162334896,0.3451676528599605,0.5456339417858905,90.8744332377163,0.2955106068080907,15.84206116464181,15.85002094679514,1261.0,0.5694915254237288,0.6610597140454163,0.6110183639398998,False,0.3285067873303167,201579
8,2013,98.98224852071006,108.12026515151516,580.0,1119.0,293.0,614.0,941.0,4225.0,4224.0,701.0,343.0,209.0,196.0,708.0,4567.0,4182.0,624.0,3182.0,341.0,0.483833449639451,0.3319209039548023,0.4696658097686375,89.3647214367035,0.2876606683804627,15.96639053254438,16.261126893939394,2269.0,0.5373443983402489,0.6637848222862632,0.5183199285075961,True,0.2860962566844919,201579
9,2013,101.37688120397054,99.96782496782497,482.0,832.0,260.0,483.0,786.0,3123.0,3108.0,491.0,268.0,163.0,167.0,636.0,3107.0,3166.0,429.0,2131.0,239.0,0.5048216007714561,0.3223270440251572,0.5305384893386339,90.6922727043008,0.3006866642573184,15.396413704771051,16.36164736164736,1649.0,0.56656346749226,0.6817275747508306,0.5793269230769231,False,0.2896825396825397,201579
10,2014,99.10205869469996,106.70745029495302,606.0,1178.0,310.0,635.0,975.0,4566.0,4577.0,674.0,366.0,241.0,264.0,934.0,4884.0,4525.0,607.0,3259.0,306.0,0.4872156013001083,0.34796573875803,0.5036966372525638,91.07266627468611,0.2809444311948486,15.468243539202804,16.15403102468866,2409.0,0.6130536130536131,0.7160377358490566,0.5144312393887945,True,0.2683533803401078,201579
11,2014,100.89403973509934,101.3630319148936,448.0,810.0,226.0,483.0,793.0,3020.0,3008.0,414.0,227.0,143.0,173.0,627.0,3049.0,3047.0,357.0,1965.0,244.0,0.5154709282556953,0.3397129186602871,0.5543981481481481,93.54297106525136,0.3125,15.066887417218544,15.722406914893616,1547.0,0.6,0.7112526539278131,0.5530864197530864,False,0.2764623955431755,201579
12,2015,104.73324213406292,103.0103995621237,552.0,996.0,272.0,457.0,871.0,3655.0,3654.0,545.0,296.0,197.0,226.0,782.0,3764.0,3828.0,516.0,2563.0,218.0,0.5113910479764139,0.3427109974424552,0.5315396113602392,91.04085392753034,0.2977578475336322,15.155129958960329,16.4792008757526,1927.0,0.6139896373056994,0.7319932998324958,0.5542168674698795,True,0.2658092175777063,201579
13,2015,102.78745644599304,104.87440935090774,611.0,1050.0,331.0,588.0,1080.0,4018.0,4021.0,586.0,321.0,209.0,276.0,931.0,4217.0,4130.0,451.0,2508.0,287.0,0.5255232261357836,0.3469387755102041,0.5760395463797615,94.38138488255484,0.3053213143355626,14.864858138377302,15.64934095996021,2044.0,0.6049382716049383,0.7178294573643411,0.5819047619047619,False,0.2484110169491525,201579
14,2016,115.40518855308906,97.42420177086127,743.0,1166.0,447.0,460.0,903.0,3739.0,3727.0,709.0,285.0,186.0,296.0,955.0,3631.0,4315.0,600.0,2483.0,263.0,0.5617171189979123,0.3696335078534031,0.6169284467713787,95.41214057507987,0.3391506689936009,14.299545332976733,15.887845452106252,1878.0,0.6048192771084338,0.7641653905053599,0.6372212692967409,True,0.2934232715008432,201579
15,2016,108.0077651055569,105.45322346097916,829.0,1249.0,481.0,577.0,1039.0,4121.0,4126.0,731.0,331.0,207.0,286.0,1061.0,4351.0,4451.0,564.0,2524.0,330.0,0.548542490118577,0.3270499528746465,0.6443514644351465,95.70986460348162,0.3483960948396095,14.994418830380976,15.096461463887543,2068.0,0.6210762331838565,0.7147800296589224,0.6637309847878302,False,0.2723335138061721,201579
16,2017,108.05617147080562,108.19061801935965,177.0,356.0,95.0,147.0,258.0,1353.0,1343.0,196.0,102.0,66.0,135.0,413.0,1453.0,1462.0,168.0,857.0,80.0,0.5298181818181819,0.3801452784503632,0.6055118110236221,96.3861164903918,0.2803149606299213,14.713968957871398,15.167535368577813,671.0,0.5964912280701754,0.7588325652841782,0.497191011235955,True,0.245014245014245,201579
17,2017,109.77038064416703,109.96923076923076,1123.0,1829.0,608.0,923.0,1238.0,6489.0,6500.0,994.0,437.0,285.0,687.0,2163.0,7148.0,7123.0,772.0,3659.0,490.0,0.5591711314213678,0.3666204345815996,0.6856750257643421,94.617415849698,0.3141532119546547,15.052704576976424,15.385384615384616,3295.0,0.650904033379694,0.7639987345776653,0.6139967195188628,False,0.2428385416666666,201579
18,2017,108.0,53.84615384615385,5.0,7.0,1.0,2.0,5.0,25.0,26.0,4.0,3.0,1.0,1.0,2.0,14.0,27.0,4.0,21.0,1.0,0.52,0.5,0.391304347826087,111.10438729198184,0.3043478260869565,11.84,14.038461538461538,11.0,,0.7777777777777778,0.7142857142857143,True,0.2727272727272727,201579
19,2017,112.9020240904011,113.4863523573201,1467.0,2349.0,760.0,980.0,1789.0,8053.0,8060.0,1302.0,678.0,430.0,665.0,2151.0,9147.0,9092.0,999.0,5074.0,567.0,0.566195774471809,0.3751743375174337,0.6228373702422145,98.15066899606175,0.325121107266436,14.734136346703092,14.608560794044664,3940.0,0.5668604651162791,0.6929919137466307,0.6245210727969349,False,0.2394062078272604,201579
