index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,110.3731037310373,103.04151253596385,410.0,718.0,238.0,380.0,732.0,2439.0,2433.0,451.0,235.0,155.0,153.0,460.0,2507.0,2692.0,362.0,1642.0,181.0,0.5520446096654275,0.3891304347826086,0.560418648905804,91.4702929634024,0.3415794481446241,16.035670356703566,15.44923962186601,1278.0,0.5372670807453416,0.6645907473309609,0.5710306406685237,True,0.3100634632819583,201157
1,2008,108.26542491268916,103.7827352085354,796.0,1381.0,442.0,718.0,1579.0,5154.0,5155.0,905.0,426.0,271.0,301.0,988.0,5350.0,5580.0,737.0,3453.0,340.0,0.5394122226547294,0.3593117408906882,0.5334384147714478,92.0554876876616,0.3109659986489529,15.571012805587891,15.714451988360814,2688.0,0.6103703703703703,0.7217792698279479,0.5763939174511223,False,0.2863140218303946,201157
2,2009,109.74212034383956,108.91812865497076,92.0,168.0,55.0,128.0,257.0,698.0,684.0,103.0,43.0,26.0,54.0,149.0,745.0,766.0,102.0,404.0,62.0,0.570254110612855,0.436241610738255,0.5732368896925859,90.53637232155045,0.3037974683544304,16.008595988538683,15.79970760233918,366.0,0.581081081081081,0.7430340557275542,0.5476190476190477,True,0.3503401360544217,201157
3,2009,110.93309597982496,108.10130331753554,1199.0,1991.0,641.0,975.0,2024.0,6741.0,6752.0,1159.0,524.0,291.0,477.0,1387.0,7299.0,7478.0,974.0,4445.0,497.0,0.553340276744532,0.3857245854361932,0.5792181069958847,89.9620796466323,0.3413923182441701,15.717252633140484,16.295764218009477,3600.0,0.5824436536180309,0.7171277587814734,0.6022099447513812,False,0.2919921875,201157
4,2010,96.23059866962306,90.86859688195992,66.0,129.0,35.0,93.0,129.0,451.0,449.0,68.0,32.0,19.0,25.0,85.0,408.0,434.0,56.0,277.0,49.0,0.5167064439140812,0.3411764705882353,0.5911602209944752,94.99376969874662,0.356353591160221,15.188470066518846,15.129175946547884,227.0,0.6428571428571429,0.7136363636363636,0.5116279069767442,True,0.3147208121827411,201157
5,2010,111.06574686752076,100.90102773475996,1462.0,2357.0,864.0,1056.0,1892.0,7103.0,7103.0,1475.0,606.0,371.0,392.0,1193.0,7167.0,7889.0,1085.0,5038.0,524.0,0.5561924982307148,0.3679798826487845,0.5697319852351147,91.43981011724634,0.3782699406194832,15.244262987470083,16.25186540898212,3729.0,0.6133474576271186,0.7178592204770216,0.6202800169707255,False,0.3139682539682539,201157
6,2012,76.25,100.0,14.0,21.0,7.0,17.0,11.0,80.0,82.0,8.0,7.0,4.0,4.0,12.0,82.0,61.0,4.0,55.0,9.0,0.4295774647887324,0.3333333333333333,0.4925373134328358,92.24199288256229,0.3134328358208955,15.8125,15.414634146341465,42.0,0.75,0.775,0.6666666666666666,True,0.1282051282051282,201157
7,2012,98.96540027137044,101.03057948977867,1017.0,1790.0,528.0,1019.0,1486.0,5896.0,5919.0,936.0,508.0,322.0,285.0,1105.0,5980.0,5835.0,896.0,4090.0,489.0,0.4952959288402326,0.3076923076923077,0.5572666025024061,90.13780059443394,0.3445620789220404,16.295963364993217,15.65636087176888,3146.0,0.69,0.7691428571428571,0.5681564245810056,False,0.3087683384510406,201157
8,2012,102.32558139534883,105.3846153846154,26.0,36.0,10.0,26.0,44.0,129.0,130.0,17.0,11.0,6.0,2.0,22.0,137.0,132.0,17.0,79.0,15.0,0.5462184873949579,0.1818181818181818,0.5742574257425742,95.67983581323756,0.3564356435643564,15.496124031007753,14.607692307692307,65.0,0.5714285714285714,0.7166666666666667,0.7222222222222222,True,0.3269230769230769,201157
9,2012,102.3554961577013,103.20373769397632,979.0,1581.0,511.0,945.0,1412.0,5986.0,5993.0,944.0,550.0,336.0,388.0,1346.0,6185.0,6127.0,794.0,3943.0,550.0,0.5148154419234676,0.3484398216939078,0.5534127434297599,91.3255895215002,0.2989222915484968,15.768626795857,15.766894710495578,3148.0,0.5676190476190476,0.7365331491712708,0.6192283364958887,False,0.2766323024054983,201157
