index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,100.0,104.37710437710436,46.0,84.0,20.0,43.0,86.0,296.0,297.0,36.0,23.0,14.0,16.0,55.0,310.0,296.0,52.0,205.0,22.0,0.4983164983164983,0.3090909090909091,0.5346153846153846,89.31283338562912,0.3230769230769231,15.277027027027026,16.966329966329965,159.0,0.5121951219512195,0.6577181208053692,0.5476190476190477,True,0.3245033112582781,200839
1,2008,101.54040050413109,106.75164588877996,1012.0,1856.0,518.0,1051.0,1826.0,7141.0,7139.0,1152.0,599.0,381.0,344.0,1131.0,7621.0,7251.0,990.0,5203.0,576.0,0.505039899202016,0.367816091954023,0.4715819387432902,90.5074406137351,0.2930217871802968,15.346870186248424,16.47387589298221,3787.0,0.5669481302774427,0.6836468885672938,0.5452586206896551,False,0.2811428571428571,200839
2,2010,107.10059171597634,90.96385542168674,32.0,45.0,18.0,23.0,45.0,169.0,166.0,31.0,8.0,4.0,7.0,28.0,151.0,181.0,18.0,112.0,12.0,0.562111801242236,0.3928571428571428,0.5214285714285715,97.632058287796,0.3214285714285714,15.201183431952662,14.289156626506024,82.0,0.5365853658536586,0.6161616161616161,0.7111111111111111,True,0.2465753424657534,200839
3,2010,108.2315872390705,108.14639905548997,1389.0,2229.0,665.0,1184.0,1872.0,7617.0,7623.0,1272.0,589.0,354.0,406.0,1316.0,8244.0,8244.0,1083.0,5354.0,571.0,0.5489239406496458,0.3632218844984802,0.5314842578710645,93.81709053133775,0.3341829085457271,15.387554155179204,15.310507674144038,3899.0,0.5892857142857143,0.6959626476242791,0.6231493943472409,False,0.2951348182883939,200839
4,2010,93.75,88.46153846153847,6.0,7.0,4.0,6.0,13.0,32.0,26.0,4.0,1.0,1.0,2.0,6.0,23.0,30.0,,19.0,2.0,0.5,0.3333333333333333,0.52,102.98397040690504,0.28,15.34375,12.307692307692308,14.0,1.0,0.8571428571428571,0.8571428571428571,True,0.3333333333333333,200839
5,2010,109.86290429921468,104.5019920318725,1321.0,2056.0,706.0,1109.0,2075.0,7513.0,7530.0,1318.0,568.0,336.0,448.0,1460.0,7869.0,8254.0,1108.0,5179.0,491.0,0.543665518155314,0.3602739726027397,0.5295978309986443,91.34307966721344,0.309685193553246,15.565819246639158,15.963213811420983,3952.0,0.5684340320591862,0.6906030855539972,0.6425097276264592,False,0.3037611254665518,200839
6,2011,77.41935483870968,140.0,4.0,11.0,2.0,4.0,2.0,31.0,30.0,3.0,1.0,1.0,2.0,6.0,42.0,24.0,2.0,24.0,1.0,0.3870967741935484,0.3333333333333333,0.5666666666666667,93.34750265674812,0.3666666666666666,14.548387096774194,16.333333333333332,16.0,,0.4117647058823529,0.3636363636363636,True,0.25,200839
7,2011,109.20561349298312,111.19258973369357,1357.0,2146.0,649.0,1121.0,1952.0,7767.0,7773.0,1323.0,587.0,375.0,379.0,1244.0,8643.0,8482.0,1176.0,5705.0,580.0,0.54127146885414,0.3585209003215434,0.4878399769751043,94.17428740967684,0.3088214131529716,15.13068108664864,15.45079120030876,3960.0,0.5945273631840796,0.6955102040816327,0.6323392357875116,False,0.3059246954595792,200839
8,2014,99.77220956719816,102.96127562642369,72.0,113.0,39.0,84.0,107.0,439.0,439.0,64.0,34.0,21.0,28.0,105.0,452.0,438.0,58.0,274.0,47.0,0.5141509433962265,0.3619047619047619,0.575197889182058,93.76446158409968,0.2981530343007915,15.430523917995444,15.284738041002278,225.0,0.5777777777777777,0.641860465116279,0.6371681415929203,True,0.3192488262910798,200839
9,2014,111.87658495350804,103.74611252473848,1350.0,2156.0,754.0,950.0,1838.0,7098.0,7074.0,1222.0,583.0,383.0,474.0,1486.0,7339.0,7941.0,952.0,4774.0,523.0,0.5596330275229358,0.3775235531628533,0.5817891373801917,91.15617574014186,0.3444089456869009,15.036630036630036,16.5600791631326,3731.0,0.5900537634408602,0.7146650929477723,0.6261595547309833,False,0.281337918099406,200839
