index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,103.69872225958304,104.25460636515912,486.0,910.0,282.0,483.0,807.0,2974.0,2985.0,520.0,279.0,166.0,157.0,488.0,3112.0,3084.0,494.0,2157.0,257.0,0.5099700897308076,0.3668032786885246,0.5285444234404537,93.2500190173982,0.3440453686200378,15.148957632817751,15.734673366834173,1534.0,0.5952380952380952,0.6865564342199856,0.5340659340659341,True,0.3403532608695652,201149
1,2008,103.92614601018676,108.67812433694036,666.0,1237.0,355.0,714.0,1222.0,4712.0,4713.0,877.0,356.0,236.0,257.0,817.0,5122.0,4897.0,694.0,3399.0,391.0,0.5117597648047039,0.3610771113831089,0.4871916508538899,93.18932428813712,0.2934060721062618,15.25827674023769,15.6465096541481,2427.0,0.582089552238806,0.7017627441638876,0.5383993532740501,False,0.3105670103092783,201149
2,2009,110.71138761157697,108.0493694660585,647.0,1145.0,338.0,573.0,931.0,3697.0,3727.0,690.0,304.0,220.0,166.0,560.0,4027.0,4093.0,605.0,2777.0,294.0,0.5430021367521367,0.3857142857142857,0.5109379682349415,91.93017456359102,0.3431225651783038,15.175547741411956,16.148645022806548,1938.0,0.5637450199203188,0.6870056497175141,0.5650655021834061,True,0.3439860546194073,201149
3,2009,106.06435643564356,109.29535232383807,673.0,1166.0,321.0,619.0,1121.0,4040.0,4002.0,639.0,311.0,186.0,237.0,733.0,4374.0,4285.0,539.0,2776.0,328.0,0.53275,0.3778990450204638,0.5411798233114847,94.24985757304468,0.3322884012539185,14.894059405940594,15.666666666666666,2048.0,0.5423076923076923,0.6797000535618639,0.5771869639794168,False,0.2914046121593291,201149
4,2010,104.00108873162766,105.58101914262603,625.0,1110.0,312.0,584.0,883.0,3674.0,3709.0,705.0,241.0,165.0,133.0,409.0,3916.0,3821.0,571.0,2877.0,296.0,0.5172273467173087,0.3643031784841076,0.4622641509433962,92.05337119998616,0.3377967133292757,15.166848121937942,16.114855756268536,1925.0,0.607421875,0.7143631436314363,0.5630630630630631,True,0.3282399547255235,201149
5,2010,103.39529120198266,105.275,681.0,1180.0,338.0,591.0,1079.0,4035.0,4000.0,688.0,290.0,185.0,178.0,657.0,4211.0,4172.0,534.0,2882.0,282.0,0.517344646867981,0.3089802130898021,0.5190731845153999,93.78845234138788,0.3334275218988415,14.765303593556382,15.94725,2056.0,0.6221294363256785,0.7221341785525621,0.5771186440677966,False,0.2745923198316675,201149
6,2011,108.45539280958722,103.11349179779045,608.0,986.0,320.0,488.0,800.0,3004.0,2987.0,560.0,245.0,166.0,181.0,573.0,3080.0,3258.0,491.0,2081.0,252.0,0.5382313829787234,0.3525305410122164,0.5874152223059533,91.25762944941027,0.3715146948003014,15.660785619174431,15.89889521258788,1576.0,0.6137071651090342,0.707681849082257,0.6166328600405679,True,0.3374012921751615,201149
7,2011,108.78576255913494,98.65681665547348,800.0,1324.0,416.0,674.0,1207.0,4439.0,4467.0,826.0,347.0,220.0,260.0,842.0,4407.0,4829.0,746.0,3091.0,316.0,0.5367301231802911,0.3669833729216152,0.5507246376811594,89.41704723723201,0.3366386981947623,16.236314485244424,15.97313633310947,2390.0,0.6409691629955947,0.7418300653594772,0.6042296072507553,False,0.3182920912178554,201149
8,2012,108.96174863387978,101.59209442766952,685.0,1144.0,390.0,571.0,835.0,3660.0,3643.0,788.0,268.0,176.0,198.0,631.0,3701.0,3988.0,625.0,2716.0,319.0,0.5336111858026351,0.375594294770206,0.5303256647744249,90.11491101037711,0.3417986256348969,15.968032786885246,15.991216030743892,1945.0,0.6359743040685225,0.7208803005904455,0.5987762237762237,True,0.351027397260274,201149
9,2012,105.2841918294849,93.3862433862434,373.0,663.0,214.0,352.0,559.0,2252.0,2268.0,401.0,188.0,128.0,140.0,486.0,2118.0,2371.0,421.0,1629.0,171.0,0.4997883149872989,0.3744855967078189,0.5432624113475177,87.27155709899304,0.3134751773049645,16.593694493783303,16.40740740740741,1243.0,0.6006493506493507,0.7032967032967034,0.5625942684766214,False,0.3756388415672913,201149
