index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,97.87878787878788,105.4711246200608,64.0,105.0,37.0,55.0,57.0,330.0,329.0,66.0,28.0,16.0,9.0,43.0,347.0,323.0,54.0,271.0,28.0,0.4791044776119403,0.3255813953488372,0.4713375796178344,90.12821730458734,0.3343949044585987,15.554545454545456,16.401215805471125,175.0,0.6086956521739131,0.7248322147651006,0.6095238095238096,True,0.3220338983050847,1889
1,2004,104.83870967741936,99.21259842519684,18.0,34.0,11.0,16.0,27.0,124.0,127.0,21.0,11.0,5.0,6.0,22.0,126.0,130.0,14.0,100.0,6.0,0.4849624060150376,0.3636363636363636,0.4590163934426229,93.37122190648412,0.2786885245901639,14.709677419354838,16.118110236220474,65.0,0.6666666666666666,0.6326530612244898,0.5294117647058824,False,0.3880597014925373,1889
2,2005,102.3121387283237,106.57142857142856,63.0,114.0,27.0,47.0,113.0,346.0,350.0,61.0,26.0,13.0,7.0,23.0,373.0,354.0,53.0,278.0,19.0,0.5014245014245015,0.3478260869565217,0.4551495016611295,89.86281717923428,0.3787375415282392,15.057803468208093,16.98,186.0,0.4666666666666667,0.6987179487179487,0.5526315789473685,True,0.2934131736526946,1889
3,2005,84.34782608695652,117.27272727272728,14.0,29.0,6.0,18.0,39.0,115.0,110.0,11.0,6.0,3.0,3.0,19.0,129.0,97.0,16.0,73.0,6.0,0.4409090909090909,0.1578947368421052,0.5217391304347826,91.34479842120102,0.3152173913043478,14.834782608695653,16.736363636363638,59.0,0.3076923076923077,0.631578947368421,0.4827586206896552,False,0.2413793103448276,1889
4,2006,100.0,105.18731988472622,62.0,103.0,30.0,46.0,108.0,350.0,347.0,71.0,23.0,11.0,6.0,41.0,365.0,350.0,60.0,278.0,21.0,0.4715447154471545,0.1951219512195122,0.45141065830721,91.90367182492444,0.322884012539185,15.26,16.080691642651296,182.0,0.4074074074074074,0.6973684210526315,0.6019417475728155,True,0.3387978142076502,1889
5,2006,78.37837837837837,98.21428571428572,13.0,30.0,7.0,13.0,24.0,111.0,112.0,15.0,11.0,4.0,7.0,27.0,110.0,87.0,14.0,83.0,7.0,0.359504132231405,0.2592592592592592,0.5181818181818182,92.3023857430296,0.2727272727272727,16.36936936936937,14.839285714285714,58.0,0.7142857142857143,0.875,0.4333333333333333,False,0.2894736842105263,1889
6,2008,97.08029197080292,110.21897810218978,80.0,146.0,40.0,78.0,134.0,411.0,411.0,70.0,41.0,21.0,4.0,31.0,453.0,399.0,73.0,316.0,35.0,0.4841849148418491,0.1612903225806451,0.5100864553314121,86.0045048317954,0.4207492795389049,15.793187347931871,17.693430656934307,229.0,0.5641025641025641,0.6338797814207651,0.547945205479452,True,0.365079365079365,1889
7,2008,106.42201834862384,95.41284403669724,17.0,40.0,8.0,11.0,46.0,109.0,109.0,15.0,12.0,7.0,6.0,16.0,104.0,116.0,25.0,85.0,3.0,0.4677419354838709,0.375,0.5544554455445545,89.25789024736991,0.396039603960396,15.577981651376149,16.68807339449541,59.0,0.4545454545454545,0.6739130434782609,0.425,False,0.4098360655737705,1889
8,2009,100.63965884861408,112.07627118644068,77.0,125.0,36.0,78.0,111.0,469.0,472.0,68.0,32.0,17.0,24.0,73.0,529.0,472.0,45.0,326.0,39.0,0.5246636771300448,0.3424657534246575,0.4962406015037593,87.55750840010339,0.3132832080200501,16.31769722814499,16.574152542372882,258.0,0.5714285714285714,0.7069767441860465,0.616,True,0.2415458937198067,1889
9,2009,100.0,85.71428571428571,3.0,11.0,3.0,10.0,13.0,59.0,56.0,5.0,5.0,1.0,10.0,22.0,48.0,59.0,6.0,29.0,4.0,0.5175438596491229,0.4545454545454545,0.6470588235294118,91.7960088691796,0.2156862745098039,15.35593220338983,16.035714285714285,30.0,0.75,0.9047619047619048,0.2727272727272727,False,0.2666666666666666,1889
10,2010,109.47368421052632,121.48541114058357,65.0,103.0,38.0,50.0,124.0,380.0,377.0,67.0,25.0,13.0,25.0,60.0,458.0,416.0,62.0,268.0,22.0,0.5361757105943152,0.4333333333333333,0.4969512195121951,86.3703351556929,0.3140243902439024,17.38157894736842,15.957559681697612,210.0,0.52,0.6506024096385542,0.6310679611650486,True,0.3063583815028902,1889
11,2010,101.42857142857144,110.95890410958904,17.0,31.0,5.0,16.0,44.0,140.0,146.0,15.0,11.0,5.0,10.0,40.0,162.0,142.0,29.0,93.0,9.0,0.4640522875816993,0.3,0.5338345864661654,88.39665164198325,0.2330827067669172,16.864285714285714,15.73972602739726,78.0,0.64,0.6133333333333333,0.5483870967741935,False,0.3333333333333333,1889
12,2010,109.47368421052632,121.48541114058357,65.0,103.0,38.0,50.0,124.0,380.0,377.0,67.0,25.0,13.0,25.0,60.0,458.0,416.0,62.0,268.0,22.0,0.5361757105943152,0.4333333333333333,0.4969512195121951,86.3703351556929,0.3140243902439024,17.38157894736842,15.957559681697612,210.0,0.52,0.6506024096385542,0.6310679611650486,True,0.3063583815028902,1889
13,2011,104.81927710843374,111.64179104477611,65.0,95.0,34.0,45.0,84.0,332.0,335.0,56.0,23.0,13.0,18.0,54.0,374.0,348.0,33.0,230.0,20.0,0.5339506172839507,0.3333333333333333,0.5246478873239436,82.70731077241022,0.3345070422535211,16.78012048192771,18.035820895522388,194.0,0.6071428571428571,0.6815286624203821,0.6842105263157895,True,0.2466666666666666,1889
14,2011,105.84795321637426,111.37724550898204,27.0,43.0,10.0,24.0,45.0,171.0,167.0,20.0,11.0,10.0,8.0,46.0,186.0,181.0,26.0,109.0,11.0,0.5171428571428571,0.2608695652173913,0.5741935483870968,85.88671254632081,0.2774193548387096,16.76608187134503,16.766467065868262,94.0,0.7058823529411765,0.6623376623376623,0.627906976744186,False,0.3012048192771084,1889
15,2012,106.86015831134564,105.86666666666666,90.0,161.0,53.0,42.0,89.0,379.0,375.0,72.0,34.0,19.0,25.0,87.0,397.0,405.0,57.0,286.0,21.0,0.4891041162227603,0.2988505747126437,0.6648793565683646,90.63105175292154,0.4316353887399464,14.907651715039576,16.88,200.0,0.4181818181818181,0.6047619047619047,0.5590062111801242,True,0.3512195121951219,1889
16,2012,106.66666666666669,108.203125,58.0,99.0,22.0,37.0,52.0,255.0,256.0,41.0,15.0,10.0,8.0,46.0,277.0,272.0,56.0,206.0,20.0,0.4909090909090909,0.2391304347826087,0.5753968253968254,89.95599022004889,0.3928571428571428,15.168627450980392,16.84375,136.0,0.5,0.6691729323308271,0.5858585858585859,False,0.4,1889
17,2013,102.5078369905956,111.40065146579803,56.0,93.0,27.0,48.0,97.0,319.0,307.0,46.0,24.0,13.0,22.0,67.0,342.0,327.0,49.0,205.0,27.0,0.5142857142857142,0.3432835820895522,0.5882352941176471,97.47404844290658,0.3419117647058823,14.526645768025078,15.029315960912053,154.0,0.6785714285714286,0.6992481203007519,0.6021505376344086,True,0.2857142857142857,1889
18,2013,108.98876404494382,109.85401459854016,48.0,82.0,30.0,39.0,81.0,267.0,274.0,42.0,30.0,16.0,17.0,68.0,301.0,291.0,41.0,169.0,12.0,0.5291970802919708,0.2794117647058823,0.6329113924050633,96.99203187250995,0.3459915611814346,14.213483146067416,15.463503649635037,134.0,0.4736842105263157,0.6728971962616822,0.5853658536585366,False,0.3282442748091603,1889
19,2014,102.68817204301077,105.3475935828877,36.0,60.0,21.0,27.0,52.0,186.0,187.0,35.0,15.0,8.0,8.0,27.0,197.0,191.0,21.0,139.0,16.0,0.4973684210526315,0.2962962962962963,0.5240963855421686,82.97852618569442,0.3614457831325301,17.983870967741936,16.727272727272727,108.0,0.8571428571428571,0.8588235294117647,0.6,True,0.2954545454545454,1889
20,2014,101.9035532994924,100.51085568326948,122.0,210.0,63.0,114.0,198.0,788.0,783.0,126.0,67.0,36.0,46.0,158.0,787.0,803.0,105.0,553.0,52.0,0.4987484355444305,0.3417721518987341,0.5175808720112518,88.69094758301642,0.2953586497890295,15.269035532994923,17.209450830140486,425.0,0.5348837209302325,0.7216494845360825,0.580952380952381,False,0.3139240506329114,1889
21,2016,120.58823529411764,110.29411764705884,13.0,22.0,5.0,7.0,25.0,68.0,68.0,10.0,6.0,1.0,7.0,12.0,75.0,82.0,13.0,45.0,3.0,0.5942028985507246,0.6666666666666666,0.5964912280701754,92.639545884579,0.3859649122807017,16.323529411764707,14.764705882352942,35.0,0.5,0.76,0.5909090909090909,True,0.2758620689655172,1889
22,2016,110.4829210836278,101.06508875739644,135.0,228.0,66.0,109.0,180.0,849.0,845.0,131.0,85.0,53.0,65.0,179.0,854.0,938.0,95.0,589.0,66.0,0.5533807829181495,0.4134078212290503,0.5299479166666666,91.40972794723824,0.296875,16.186101295641933,15.318343195266271,445.0,0.5757575757575758,0.6859122401847575,0.5921052631578947,False,0.2285714285714285,1889
