index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,115.0537634408602,111.24620060790274,106.0,189.0,42.0,100.0,212.0,651.0,658.0,51.0,69.0,48.0,68.0,232.0,732.0,749.0,86.0,325.0,47.0,0.5703363914373089,0.3836206896551724,0.755834829443447,95.32035398230089,0.3393177737881508,13.817204301075268,16.382978723404257,330.0,0.4142857142857143,0.5714285714285714,0.5608465608465608,True,0.3020134228187919,2440
1,2007,103.16301703163018,104.45544554455444,80.0,119.0,38.0,64.0,124.0,411.0,404.0,41.0,44.0,29.0,29.0,109.0,422.0,424.0,65.0,227.0,35.0,0.5383631713554987,0.3027522935779816,0.6785714285714286,96.1573125768128,0.3541666666666667,13.54257907542579,16.433168316831683,203.0,0.6341463414634146,0.6818181818181818,0.6722689075630253,False,0.2608695652173913,2440
2,2010,115.73604060913704,107.01168614357262,94.0,160.0,48.0,94.0,191.0,591.0,599.0,69.0,44.0,27.0,50.0,165.0,641.0,684.0,73.0,326.0,49.0,0.5905923344947736,0.3878787878787879,0.6619144602851323,87.67011153177121,0.3258655804480652,16.18781725888325,16.659432387312187,326.0,0.6461538461538462,0.7343173431734318,0.5875,True,0.2958333333333333,2440
3,2010,106.88,95.62398703403564,78.0,131.0,36.0,98.0,231.0,625.0,617.0,59.0,46.0,35.0,58.0,212.0,590.0,668.0,94.0,288.0,47.0,0.5467213114754098,0.3490566037735849,0.686,84.86666033975514,0.262,16.7936,17.14424635332253,351.0,0.6144578313253012,0.7147435897435898,0.5954198473282443,False,0.2788104089219331,2440
4,2011,100.85106382978724,103.37552742616032,49.0,73.0,23.0,42.0,63.0,235.0,237.0,39.0,19.0,13.0,11.0,53.0,245.0,237.0,55.0,162.0,24.0,0.4896694214876033,0.2264150943396226,0.586046511627907,86.47328244274809,0.3395348837209302,17.259574468085106,16.050632911392405,131.0,0.6666666666666666,0.7669902912621359,0.6712328767123288,True,0.3790322580645161,2440
5,2011,109.96835443037976,111.11111111111111,104.0,172.0,55.0,83.0,182.0,632.0,630.0,112.0,50.0,33.0,27.0,113.0,700.0,695.0,82.0,450.0,46.0,0.5380434782608695,0.3185840707964602,0.5062166962699822,86.78510028653295,0.30550621669627,16.86867088607595,16.315873015873017,349.0,0.6666666666666666,0.7472118959107806,0.6046511627906976,False,0.3010033444816054,2440
6,2012,102.91545189504372,109.5505617977528,69.0,114.0,38.0,52.0,69.0,343.0,356.0,56.0,23.0,16.0,18.0,74.0,390.0,353.0,69.0,259.0,32.0,0.4821428571428571,0.2972972972972973,0.5645645645645646,90.51798561151078,0.3423423423423423,16.481049562682216,15.356741573033707,185.0,0.5230769230769231,0.643979057591623,0.6052631578947368,True,0.3809523809523809,2440
7,2012,106.16438356164385,109.14127423822714,133.0,225.0,68.0,98.0,215.0,730.0,722.0,120.0,46.0,24.0,32.0,133.0,788.0,775.0,135.0,532.0,61.0,0.5059132720105125,0.3082706766917293,0.5383458646616541,89.20136518771331,0.3383458646616541,17.456164383561642,14.81578947368421,391.0,0.5445544554455446,0.6730245231607629,0.5911111111111111,False,0.3253968253968254,2440
8,2012,102.91545189504372,109.5505617977528,69.0,114.0,38.0,52.0,69.0,343.0,356.0,56.0,23.0,16.0,18.0,74.0,390.0,353.0,69.0,259.0,32.0,0.4821428571428571,0.2972972972972973,0.5645645645645646,90.51798561151078,0.3423423423423423,16.481049562682216,15.356741573033707,185.0,0.5230769230769231,0.643979057591623,0.6052631578947368,True,0.3809523809523809,2440
9,2013,115.3846153846154,110.43771043771044,66.0,94.0,34.0,44.0,97.0,299.0,297.0,51.0,19.0,12.0,14.0,70.0,328.0,345.0,41.0,181.0,25.0,0.5819112627986348,0.3,0.6533864541832669,88.51485148514851,0.3745019920318725,15.20401337792642,17.34006734006734,162.0,0.5806451612903226,0.6642335766423357,0.7021276595744681,True,0.312,2440
10,2013,100.9049773755656,121.875,33.0,61.0,17.0,36.0,45.0,221.0,224.0,35.0,12.0,6.0,8.0,45.0,273.0,223.0,25.0,156.0,14.0,0.5068807339449541,0.3111111111111111,0.527363184079602,84.49367088607595,0.3034825870646766,17.773755656108598,16.321428571428573,126.0,0.6071428571428571,0.6509433962264151,0.5409836065573771,False,0.2545454545454545,2440
11,2014,113.75,113.36633663366337,140.0,221.0,90.0,120.0,243.0,800.0,808.0,159.0,77.0,42.0,52.0,203.0,916.0,910.0,128.0,512.0,62.0,0.5475609756097561,0.3596059113300492,0.593006993006993,95.49323655559222,0.3090909090909091,15.6425,14.522277227722771,404.0,0.6710526315789473,0.6787878787878788,0.6334841628959276,True,0.3315508021390374,2440
12,2014,115.33180778032036,110.02331002331002,71.0,111.0,36.0,44.0,128.0,437.0,429.0,64.0,45.0,23.0,35.0,132.0,472.0,504.0,40.0,263.0,21.0,0.5604026845637584,0.3484848484848485,0.6151898734177215,94.53001819284414,0.2810126582278481,14.565217391304348,15.913752913752914,220.0,0.5416666666666666,0.6422018348623854,0.6396396396396397,False,0.238095238095238,2440
13,2015,112.0,104.00485436893204,145.0,222.0,89.0,119.0,256.0,825.0,824.0,144.0,76.0,52.0,65.0,209.0,857.0,924.0,105.0,498.0,64.0,0.5598290598290598,0.3732057416267942,0.6096181046676096,96.86151335916786,0.314002828854314,14.586666666666666,15.146844660194176,409.0,0.5882352941176471,0.7092731829573935,0.6531531531531531,True,0.2757660167130919,2440
14,2015,103.72340425531917,113.64452423698384,95.0,135.0,51.0,65.0,173.0,564.0,557.0,82.0,44.0,27.0,24.0,147.0,633.0,585.0,58.0,333.0,37.0,0.5232974910394266,0.2653061224489796,0.5875,100.23222601676495,0.28125,14.22163120567376,14.51346499102334,268.0,0.6851851851851852,0.7,0.7037037037037037,False,0.2274509803921568,2440
15,2016,90.76923076923076,116.0919540229885,45.0,98.0,21.0,46.0,59.0,260.0,261.0,36.0,18.0,10.0,11.0,48.0,303.0,236.0,32.0,187.0,27.0,0.4448669201520912,0.2708333333333333,0.6212765957446809,89.87062769525636,0.4170212765957446,16.111538461538462,15.934865900383144,139.0,0.782608695652174,0.7857142857142857,0.4591836734693877,True,0.3219178082191781,2440
16,2016,90.72164948453609,109.0,15.0,27.0,7.0,16.0,11.0,97.0,100.0,14.0,13.0,7.0,5.0,16.0,109.0,88.0,15.0,74.0,12.0,0.4631578947368421,0.375,0.4777777777777778,89.43253467843631,0.3,16.54639175257732,15.67,53.0,0.75,0.75,0.5555555555555556,False,0.2653061224489796,2440
17,2017,94.48818897637796,106.15384615384616,16.0,27.0,10.0,19.0,35.0,127.0,130.0,16.0,15.0,12.0,6.0,42.0,138.0,120.0,8.0,62.0,13.0,0.5,0.2142857142857142,0.6634615384615384,101.36400986031224,0.2596153846153846,14.031496062992126,14.376923076923076,61.0,0.7777777777777778,0.6666666666666666,0.5925925925925926,True,0.2333333333333333,2440
18,2017,121.60611854684512,106.00255427841634,289.0,429.0,213.0,214.0,397.0,1569.0,1566.0,305.0,133.0,81.0,153.0,517.0,1660.0,1908.0,196.0,858.0,129.0,0.6154592496765847,0.4003868471953578,0.688,99.63583394027675,0.312,13.483110261312936,15.424010217113665,755.0,0.6717171717171717,0.7363751584283904,0.6736596736596736,False,0.2709580838323353,2440
