index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.1,99.6,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,True,0.29,330
1,1997,121.5,99.6,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,False,0.3389999999999999,330
2,1999,105.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,True,0.255,330
3,1999,121.2,95.6,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,False,0.25,330
4,2000,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,True,0.25,330
5,2000,102.7,108.4,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,False,0.297,330
6,2001,108.0,106.85714285714286,24.0,39.0,9.0,25.0,69.0,175.0,175.0,16.0,9.0,6.0,12.0,41.0,187.0,189.0,26.0,108.0,10.0,0.5280898876404494,0.3170731707317073,0.5369127516778524,88.06569980779311,0.261744966442953,16.377142857142857,16.325714285714287,95.0,0.6551724137931034,0.6666666666666666,0.6153846153846154,True,0.3111111111111111,330
7,2001,109.375,102.75590551181102,31.0,50.0,15.0,40.0,74.0,256.0,254.0,28.0,10.0,7.0,19.0,62.0,261.0,280.0,35.0,159.0,16.0,0.5476190476190477,0.4032258064516129,0.5067873303167421,84.63754753947217,0.2262443438914027,15.890625,18.14566929133858,145.0,0.6571428571428571,0.6962962962962963,0.62,False,0.256198347107438,330
8,2003,93.33333333333331,110.0,3.0,4.0,3.0,5.0,12.0,30.0,30.0,3.0,1.0,1.0,1.0,4.0,33.0,28.0,3.0,13.0,3.0,0.6086956521739131,0.25,0.4705882352941176,102.00708382526564,0.2352941176470588,13.433333333333334,14.8,14.0,0.75,0.8666666666666667,0.75,True,0.1111111111111111,330
9,2003,100.95108695652172,101.90735694822888,246.0,451.0,116.0,251.0,411.0,1472.0,1468.0,248.0,109.0,62.0,47.0,200.0,1496.0,1486.0,226.0,1075.0,133.0,0.5068823124569856,0.33,0.5105882352941177,86.90903865497917,0.3537254901960784,15.264945652173912,17.876702997275203,812.0,0.6363636363636364,0.7110481586402266,0.5454545454545454,False,0.3132022471910112,330
