index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,105.6,111.0,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,True,0.302,223
1,1998,105.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3813.0,,,,False,0.315,223
2,1999,99.3,104.2,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,True,0.295,223
3,1999,99.9,98.8,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,False,0.299,223
4,2000,110.1,96.7,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,True,0.342,223
5,2000,111.1,95.7,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,True,0.296,223
6,2000,104.9,103.9,,,,,,,,,,,,,,,,,,,,,,,,,3896.0,,,,False,0.284,223
7,2000,107.6,98.9,,,,,,,,,,,,,,,,,,,,,,,,,3664.0,,,,False,0.31,223
8,2001,119.35483870967742,84.375,10.0,13.0,7.0,5.0,11.0,31.0,32.0,10.0,4.0,4.0,1.0,4.0,27.0,37.0,11.0,25.0,3.0,0.5606060606060606,0.25,0.5862068965517241,102.9738933030647,0.4482758620689655,14.064516129032258,13.90625,15.0,,0.75,0.7692307692307693,True,0.5,223
9,2001,102.426614481409,106.98280354351223,1313.0,2252.0,735.0,1268.0,2220.0,7665.0,7676.0,1440.0,618.0,481.0,327.0,1136.0,8212.0,7851.0,1162.0,5528.0,615.0,0.5089507382725729,0.3345070422535211,0.5084033613445378,93.29813877075247,0.3379351740696278,15.46549249836921,15.40333507034914,3946.0,0.6349924585218703,0.729676511954993,0.5830373001776199,False,0.3254228041462084,223
10,2001,101.13314447592067,95.67723342939482,54.0,77.0,31.0,74.0,111.0,353.0,347.0,69.0,39.0,22.0,16.0,47.0,332.0,357.0,48.0,231.0,33.0,0.5444785276073619,0.3829787234042553,0.4460431654676259,94.56797072896144,0.276978417266187,15.413597733711049,15.037463976945244,178.0,0.6410256410256411,0.611764705882353,0.7012987012987013,True,0.2953020134228188,223
11,2001,106.73720867934637,97.19876692132422,1377.0,2134.0,798.0,1274.0,1900.0,7466.0,7461.0,1595.0,683.0,406.0,365.0,1112.0,7252.0,7969.0,1083.0,5350.0,709.0,0.5430939983557139,0.3785971223021582,0.5023212627669452,94.81599110722937,0.3302383163107397,15.129252611840345,15.245409462538534,3778.0,0.5409836065573771,0.6384039900249376,0.6452671040299907,False,0.3221096543504171,223
