index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,109.4,110.6,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,True,0.376,1731
1,1999,102.7,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2210.0,,,,False,0.291,1731
2,2000,107.2,96.6,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,True,0.297,1731
3,2000,97.4,106.3,,,,,,,,,,,,,,,,,,,,,,,,,3793.0,,,,False,0.268,1731
4,2001,108.38926174496645,102.21729490022172,135.0,231.0,66.0,126.0,334.0,894.0,902.0,147.0,76.0,50.0,37.0,141.0,922.0,969.0,147.0,635.0,72.0,0.5183189655172413,0.3262411347517731,0.4793814432989691,92.19778261024562,0.297680412371134,15.327740492170022,15.906873614190689,468.0,0.5,0.6553398058252428,0.5844155844155844,True,0.3348837209302325,1731
5,2001,104.45566612208523,109.13811007268951,966.0,1567.0,462.0,949.0,1785.0,6733.0,6741.0,1191.0,542.0,348.0,294.0,1034.0,7357.0,7033.0,970.0,5024.0,493.0,0.5106522690792353,0.3578336557059961,0.4293496203367448,91.72529534957384,0.2586662264773853,15.533491757017677,15.864411808337042,3525.0,0.5369127516778524,0.6535101908767389,0.6164645820038289,False,0.3017733694018635,1731
6,2002,102.54706533776302,102.49348716040194,398.0,641.0,212.0,386.0,720.0,2709.0,2687.0,519.0,217.0,143.0,119.0,441.0,2754.0,2778.0,412.0,2005.0,207.0,0.5005421033610409,0.3174603174603174,0.4423548650858545,88.58911653042378,0.2620605069501227,15.56626061277224,16.94901377000372,1462.0,0.6,0.6817155756207675,0.6209048361934477,True,0.3248175182481752,1731
7,2002,107.45166195959158,105.45178105994788,716.0,1081.0,414.0,709.0,1129.0,4603.0,4604.0,941.0,356.0,218.0,239.0,750.0,4855.0,4946.0,680.0,3338.0,363.0,0.536071273359409,0.376,0.4478962818003913,88.95115029285671,0.2644324853228962,15.550945035846189,16.826238053866202,2484.0,0.6018957345971564,0.6706638115631691,0.6623496762257169,False,0.3114830311483031,1731
8,2003,105.3639846743295,103.84404173531028,576.0,889.0,330.0,562.0,940.0,3654.0,3642.0,720.0,292.0,170.0,186.0,611.0,3782.0,3850.0,614.0,2645.0,284.0,0.5213779956427015,0.3617021276595745,0.4606879606879607,88.1188982453786,0.273034398034398,15.624521072796934,17.060955518945633,1987.0,0.5490196078431373,0.7050691244239631,0.6479190101237345,True,0.3253424657534247,1731
9,2003,102.02130565419284,101.58383397050792,507.0,807.0,275.0,609.0,852.0,3661.0,3662.0,684.0,320.0,195.0,186.0,631.0,3720.0,3735.0,508.0,2620.0,337.0,0.5120066243444659,0.3613312202852615,0.4423254383266687,88.8144729306337,0.2482313134420178,15.908221797323137,16.518842162752595,1979.0,0.6149253731343284,0.6966610073571025,0.6282527881040892,False,0.3012249443207127,1731
