index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.26315789473684,110.34482758620688,78.0,118.0,41.0,58.0,97.0,380.0,377.0,69.0,38.0,26.0,27.0,86.0,416.0,419.0,54.0,250.0,26.0,0.5529100529100529,0.3953488372093023,0.6071428571428571,92.74119448698316,0.3511904761904761,15.571052631578947,15.482758620689657,196.0,0.4545454545454545,0.6449704142011834,0.6610169491525424,True,0.3011363636363636,202399
1,2011,108.03056710014748,110.67596566523603,1309.0,2089.0,664.0,1140.0,1598.0,7459.0,7456.0,1185.0,699.0,413.0,566.0,1663.0,8252.0,8058.0,1023.0,5048.0,646.0,0.5419764769501149,0.391461214672279,0.5590821040083445,94.9470836317339,0.3112799880792728,14.929347097466149,15.40343347639485,3770.0,0.5593008739076155,0.6658725431804645,0.6266156055528961,False,0.2910997732426303,202399
2,2012,85.15625,96.09375,14.0,27.0,7.0,22.0,44.0,128.0,128.0,16.0,9.0,5.0,6.0,26.0,123.0,109.0,17.0,73.0,11.0,0.45,0.3076923076923077,0.5353535353535354,97.91235059760956,0.2727272727272727,15.4140625,14.0,63.0,0.7222222222222222,0.6891891891891891,0.5185185185185185,True,0.2459016393442623,202399
3,2012,105.5730635262896,105.23168908819132,984.0,1583.0,459.0,933.0,1257.0,6029.0,6021.0,998.0,486.0,311.0,384.0,1304.0,6336.0,6365.0,870.0,4140.0,484.0,0.5274633821571239,0.3604294478527607,0.5303085966201323,91.8022379176256,0.2907788390889052,15.622159562116437,15.749709350606212,3150.0,0.5686274509803921,0.6953430501244223,0.6216045483259633,False,0.304735758407687,202399
4,2013,101.7100371747212,108.53115727002968,219.0,384.0,107.0,195.0,381.0,1345.0,1348.0,204.0,104.0,74.0,64.0,239.0,1463.0,1368.0,188.0,953.0,105.0,0.5,0.3347280334728033,0.5226510067114094,90.65220440413296,0.3221476510067114,16.06542750929368,15.704747774480712,713.0,0.5973154362416108,0.6878048780487804,0.5703125,True,0.3078101071975497,202399
5,2013,101.61472630389147,112.0870265914585,1057.0,1918.0,554.0,958.0,1679.0,6193.0,6205.0,990.0,487.0,331.0,329.0,1160.0,6955.0,6293.0,912.0,4297.0,464.0,0.5050765511684125,0.3353448275862069,0.5640461792193513,91.60989727116922,0.3514751695070551,15.821411270789602,15.616438356164384,3248.0,0.6069651741293532,0.6828591256072172,0.551094890510949,False,0.2996413433322465,202399
6,2014,110.12564671101256,114.7819660014782,298.0,500.0,167.0,220.0,405.0,1353.0,1353.0,272.0,88.0,58.0,59.0,197.0,1553.0,1490.0,234.0,985.0,119.0,0.542794440380395,0.3756345177664975,0.5896785109983079,92.05386250885896,0.4230118443316413,15.978566149297857,15.307464892830746,706.0,0.5774647887323944,0.7083333333333334,0.596,True,0.3531353135313531,202399
7,2014,101.3105322039316,110.95671617952404,1023.0,1840.0,545.0,1018.0,1438.0,6257.0,6261.0,1043.0,453.0,286.0,386.0,1356.0,6947.0,6339.0,830.0,4199.0,521.0,0.5086137497987442,0.3495575221238938,0.5753375337533754,91.861183305305,0.3312331233123312,15.917692184753076,15.434115955917584,3270.0,0.5642023346303502,0.6820869565217391,0.5559782608695653,False,0.2985797288573273,202399
8,2014,97.63313609467455,98.82352941176472,88.0,157.0,48.0,75.0,172.0,507.0,510.0,78.0,34.0,20.0,26.0,106.0,504.0,495.0,90.0,339.0,38.0,0.4702495201535508,0.2641509433962264,0.5910112359550562,95.188820279493,0.3528089887640449,15.449704142011834,14.807843137254904,256.0,0.5373134328358209,0.7248908296943232,0.5605095541401274,True,0.3460076045627376,202399
9,2014,104.63678516228748,104.71910112359552,1161.0,1974.0,617.0,935.0,1828.0,7117.0,7120.0,1249.0,465.0,266.0,425.0,1365.0,7456.0,7447.0,892.0,4920.0,476.0,0.5226824457593688,0.3575091575091575,0.5312649164677804,91.73858373419846,0.3140811455847255,16.01348882956302,15.380196629213485,3725.0,0.6342364532019704,0.738347154704032,0.5881458966565349,False,0.2561155319776009,202399
10,2015,102.09302325581396,105.5944055944056,65.0,121.0,29.0,60.0,131.0,430.0,429.0,75.0,38.0,22.0,22.0,75.0,453.0,439.0,73.0,318.0,32.0,0.4834437086092715,0.3466666666666667,0.4987277353689567,95.75476079888529,0.3078880407124681,15.11860465116279,14.958041958041958,215.0,0.7380952380952381,0.7114427860696517,0.5371900826446281,True,0.3526785714285714,202399
11,2015,102.9483695652174,112.58494156020656,1219.0,2022.0,692.0,1170.0,1978.0,7360.0,7358.0,1361.0,630.0,405.0,313.0,1148.0,8284.0,7577.0,1088.0,5279.0,654.0,0.5160848733744011,0.3310104529616725,0.4932316788548311,94.30333449021543,0.314610238058192,15.255570652173914,15.284180483827129,3746.0,0.5620641562064156,0.6851908396946564,0.602868447082097,False,0.3022462325845891,202399
