index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,105.4724409448819,103.49526066350712,805.0,1462.0,407.0,703.0,1147.0,5080.0,5064.0,760.0,421.0,237.0,363.0,1218.0,5241.0,5358.0,791.0,3473.0,384.0,0.5133911368015415,0.3596059113300492,0.5713067576209764,91.15015974440894,0.3116606267320401,15.825590551181104,15.770537124802528,2671.0,0.6237785016286646,0.7338638373121131,0.5506155950752394,True,0.2982857142857142,201943
1,2010,103.96078431372548,102.33553912028026,349.0,605.0,178.0,382.0,528.0,2550.0,2569.0,431.0,159.0,95.0,186.0,595.0,2629.0,2651.0,350.0,1712.0,189.0,0.5195035460992907,0.3478991596638655,0.5201560468140443,92.71684443550012,0.2622453402687473,15.500392156862745,15.561697158427403,1325.0,0.6690391459074733,0.7397504456327986,0.5768595041322314,False,0.2846832397754611,201943
2,2011,101.41913383900172,103.15712187958884,617.0,1121.0,289.0,600.0,1060.0,4087.0,4086.0,597.0,360.0,221.0,245.0,842.0,4215.0,4145.0,555.0,2805.0,277.0,0.5007281553398059,0.333729216152019,0.5382506169454346,90.44403116978928,0.3073759254181519,16.312698801076586,15.530102790014684,2169.0,0.6300448430493274,0.7253218884120172,0.5504014272970562,True,0.2821637426900585,201943
3,2011,102.1398432790838,101.74174174174176,475.0,815.0,220.0,503.0,821.0,3318.0,3330.0,522.0,257.0,142.0,181.0,572.0,3388.0,3389.0,427.0,2325.0,230.0,0.516707541385653,0.3531468531468531,0.4787711425612703,88.77645269581022,0.2813255091473938,16.628390596745028,15.814114114114114,1797.0,0.5929203539823009,0.7072072072072072,0.5828220858895705,False,0.274968394437421,201943
4,2012,105.53986530523572,108.07926829268293,823.0,1415.0,496.0,683.0,1048.0,4603.0,4592.0,864.0,410.0,235.0,268.0,991.0,4963.0,4858.0,702.0,3194.0,364.0,0.5198062432723358,0.343087790110999,0.5749103942652329,94.65557175945784,0.3381123058542413,14.739083206604388,15.68815331010453,2331.0,0.5733558178752108,0.6708683473389355,0.5816254416961131,True,0.3037587412587412,201943
5,2012,104.4859813084112,96.64179104477611,289.0,487.0,170.0,248.0,365.0,1605.0,1608.0,330.0,138.0,83.0,88.0,274.0,1554.0,1677.0,250.0,1193.0,135.0,0.5144704433497537,0.3503649635036496,0.5187457396046353,91.6254752851711,0.3319700068166326,15.002492211838009,16.428482587064675,842.0,0.5977653631284916,0.7128463476070529,0.5934291581108829,False,0.3266078184110971,201943
6,2013,102.63939870651984,107.90257578412476,1040.0,1864.0,577.0,839.0,1236.0,5721.0,5707.0,999.0,486.0,289.0,342.0,1192.0,6158.0,5872.0,868.0,4044.0,480.0,0.5056131260794473,0.3666107382550335,0.5836516424751719,94.6783036942001,0.3559969442322384,14.994406572277574,15.424916768880324,2897.0,0.5822002472187886,0.6686303387334315,0.5579399141630901,True,0.2948016415868673,201943
7,2013,106.22327790973873,97.87535410764872,391.0,662.0,210.0,317.0,464.0,2105.0,2118.0,386.0,199.0,113.0,149.0,478.0,2073.0,2236.0,334.0,1483.0,178.0,0.5136070110701108,0.3430962343096234,0.5813360530341662,94.7997568085803,0.3375828658847526,14.875534441805224,15.502360717658169,1069.0,0.5962962962962963,0.7135678391959799,0.5906344410876133,False,0.3496168582375479,201943
8,2014,107.18099797459033,110.95713229859572,1208.0,1956.0,669.0,804.0,1465.0,5431.0,5412.0,961.0,485.0,318.0,273.0,1125.0,6005.0,5821.0,950.0,3867.0,464.0,0.5152081109925294,0.3235555555555555,0.6171875,95.3877169510474,0.3918269230769231,14.995765052476523,15.197154471544716,2728.0,0.6337115072933549,0.6963709677419355,0.6175869120654397,True,0.3432502789140945,201943
9,2014,104.14026193493874,108.35432409739714,509.0,856.0,254.0,389.0,646.0,2367.0,2382.0,358.0,202.0,123.0,122.0,455.0,2581.0,2465.0,370.0,1677.0,206.0,0.5080778790389395,0.3142857142857143,0.6149155722326454,92.8256708881378,0.4015009380863039,15.648077735530206,15.378673383711169,1228.0,0.6408163265306123,0.7004784688995215,0.594626168224299,False,0.3560344827586207,201943
