index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,106.88607594936708,106.94619853498358,699.0,1242.0,354.0,474.0,930.0,3950.0,3959.0,631.0,296.0,183.0,263.0,928.0,4234.0,4222.0,518.0,2698.0,243.0,0.5208488458674609,0.3459051724137931,0.5984555984555985,92.75228237057064,0.3425261996690568,15.16632911392405,15.883303864612277,2046.0,0.6304347826086957,0.7282828282828283,0.5628019323671497,True,0.2605210420841683,204001
1,2016,108.4822619365164,102.90088638195004,671.0,1168.0,352.0,453.0,974.0,3749.0,3723.0,567.0,293.0,189.0,242.0,909.0,3831.0,4067.0,524.0,2500.0,224.0,0.5268438884545218,0.3355335533553355,0.6092695805221473,93.66750528854108,0.3426224699325315,14.922646038943718,15.827558420628526,1915.0,0.6273584905660378,0.7344097995545658,0.574486301369863,False,0.2843886462882096,204001
2,2017,110.9928257347836,108.1012658227848,789.0,1381.0,396.0,581.0,1056.0,4321.0,4345.0,614.0,351.0,216.0,368.0,1272.0,4697.0,4796.0,646.0,2672.0,316.0,0.541685597455702,0.3553459119496855,0.6726673427991886,96.09240364994416,0.3501521298174442,14.981717195093728,14.989413118527043,2164.0,0.6064908722109533,0.726280834914611,0.5713251267197683,True,0.2919981282171268,204001
3,2017,112.89963858771198,108.15582959641256,740.0,1188.0,359.0,479.0,932.0,3597.0,3568.0,511.0,264.0,187.0,293.0,1041.0,3859.0,4061.0,560.0,2179.0,265.0,0.5575440528634361,0.3400576368876081,0.6922360248447205,95.18520226947736,0.368944099378882,14.81845982763414,15.440863228699552,1807.0,0.5919661733615222,0.6778819635962493,0.622895622895623,False,0.2991044776119403,204001
4,2018,108.52364104213574,109.2520954223082,516.0,877.0,268.0,417.0,688.0,3109.0,3102.0,426.0,233.0,138.0,308.0,1042.0,3389.0,3374.0,444.0,1770.0,207.0,0.5409149484536082,0.354126679462572,0.6824324324324325,95.9701268321995,0.311877667140825,14.846896108073336,15.162798194713089,1553.0,0.6148648648648649,0.7162162162162162,0.5883694412770809,True,0.2587096774193548,204001
5,2018,112.67721388945962,106.61037891268532,860.0,1386.0,489.0,676.0,1218.0,4867.0,4856.0,761.0,436.0,297.0,470.0,1452.0,5177.0,5484.0,644.0,2814.0,346.0,0.5691666666666667,0.3774104683195592,0.6652601969057665,96.71552712653522,0.3248945147679324,14.597287856996097,15.18142504118616,2413.0,0.6161228406909789,0.7258417140358548,0.6204906204906205,False,0.2695259593679458,204001
6,2020,111.73333333333332,118.186638388123,631.0,1032.0,328.0,444.0,785.0,3750.0,3772.0,500.0,271.0,172.0,384.0,1376.0,4458.0,4190.0,476.0,2072.0,242.0,0.5506730007917656,0.3640988372093023,0.6983758700696056,99.53301171605789,0.2993039443155452,14.398933333333334,14.53579003181336,1814.0,0.6407766990291263,0.7398779811425402,0.6114341085271318,True,0.2420382165605095,204001
7,2020,112.70053475935828,116.16895345708905,751.0,1145.0,393.0,452.0,793.0,3740.0,3717.0,568.0,254.0,169.0,342.0,1239.0,4318.0,4215.0,534.0,2181.0,218.0,0.5587297369120383,0.3373688458434221,0.6970760233918128,98.2665751544269,0.3347953216374269,14.158823529411764,15.152273338714016,1821.0,0.6177474402730375,0.7249007373794668,0.6558951965065503,False,0.2612152186257808,204001
8,2021,119.01012373453318,117.8173719376392,475.0,740.0,234.0,298.0,571.0,2667.0,2694.0,340.0,209.0,138.0,306.0,1000.0,3174.0,3174.0,363.0,1474.0,144.0,0.582257469568425,0.392,0.7033144704931286,96.71803352627228,0.2991107518189167,14.617172853393326,15.157386785449146,1330.0,0.6359223300970874,0.759493670886076,0.6418918918918919,True,0.2488226059654631,204001
9,2021,110.76388888888889,114.5867098865478,693.0,1061.0,362.0,610.0,1056.0,4320.0,4319.0,561.0,320.0,221.0,428.0,1545.0,4949.0,4785.0,586.0,2267.0,307.0,0.5578048209688743,0.3475728155339805,0.6836306400839455,96.9101333665711,0.2783315844700944,14.659953703703705,15.058346839546193,2139.0,0.653968253968254,0.7528822055137845,0.65315739868049,False,0.2654563297350343,204001
