index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,100.0,95.77639751552796,134.0,232.0,65.0,116.0,182.0,805.0,805.0,149.0,66.0,39.0,20.0,76.0,771.0,805.0,106.0,641.0,63.0,0.5006265664160401,0.3421052631578947,0.4295676429567643,88.74937794280902,0.3235704323570432,15.561490683229811,16.88944099378882,435.0,0.704225352112676,0.7481296758104738,0.5775862068965517,True,0.2904884318766066,2419
1,2003,99.50132460651396,104.54191942759373,955.0,1706.0,481.0,1033.0,1713.0,6417.0,6429.0,1127.0,502.0,325.0,205.0,763.0,6721.0,6385.0,852.0,4789.0,493.0,0.5015024513680215,0.3446920052424639,0.4447046109510086,86.9535623798399,0.3072766570605187,16.172822191055012,16.94758127235962,3546.0,0.6185567010309279,0.7031653746770026,0.55978898007034,False,0.2896461336828309,2419
2,2004,95.58467741935485,102.57183041993169,752.0,1419.0,411.0,858.0,1070.0,4960.0,4977.0,909.0,426.0,253.0,206.0,792.0,5105.0,4741.0,711.0,3640.0,445.0,0.4803302079086832,0.3068181818181818,0.4988718411552346,88.4353388337814,0.3201714801444043,16.27358870967742,16.29254571026723,2697.0,0.5863095238095238,0.6741293532338308,0.5299506694855532,True,0.3026004728132387,2419
3,2004,93.8934603724556,99.60732984293192,327.0,578.0,161.0,451.0,660.0,2309.0,2292.0,352.0,221.0,139.0,94.0,388.0,2283.0,2168.0,330.0,1558.0,214.0,0.4794917521176995,0.2912371134020619,0.4964028776978417,87.69029184038118,0.2970195272353546,16.43611953226505,16.406631762652705,1259.0,0.6061643835616438,0.6638576779026217,0.5657439446366782,False,0.3183856502242152,2419
4,2005,99.85486211901306,107.41544583107252,909.0,1661.0,481.0,855.0,1241.0,5512.0,5529.0,985.0,442.0,303.0,237.0,891.0,5939.0,5504.0,767.0,4111.0,431.0,0.4927706488342671,0.3400673400673401,0.5101959216313474,87.06173542586164,0.3320671731307477,16.23367198838897,16.84536082474227,3044.0,0.5954088952654233,0.6582089552238806,0.547260686333534,True,0.2956989247311828,2419
5,2005,104.44697833523377,97.94285714285714,279.0,478.0,153.0,279.0,549.0,1754.0,1750.0,306.0,168.0,110.0,90.0,322.0,1714.0,1832.0,231.0,1172.0,144.0,0.520916905444126,0.3322981366459627,0.535475234270415,88.7681643854896,0.3199464524765729,15.683580387685293,16.761714285714287,947.0,0.5333333333333333,0.6580565805658056,0.5836820083682008,False,0.3047263681592039,2419
6,2006,100.98152424942263,113.06600153491942,925.0,1630.0,466.0,845.0,1127.0,5196.0,5212.0,955.0,327.0,206.0,163.0,694.0,5893.0,5247.0,750.0,4018.0,423.0,0.5008658841639407,0.3227665706051873,0.4932088285229202,86.19015578903783,0.3459252971137521,16.164357197844495,17.24846508058327,2898.0,0.5976095617529881,0.6921862667719021,0.5674846625766872,True,0.318359375,2419
7,2006,108.32492431886983,102.8628829733802,391.0,638.0,178.0,299.0,550.0,1982.0,1991.0,342.0,154.0,102.0,81.0,318.0,2048.0,2147.0,282.0,1420.0,157.0,0.5394138453764528,0.330188679245283,0.5500575373993095,89.29344008990027,0.3670886075949367,15.549949545913218,16.700652938222,1068.0,0.5803108808290155,0.6621900826446281,0.6128526645768025,False,0.3117913832199546,2419
8,2007,104.62385321100918,110.2474793767186,1007.0,1720.0,530.0,878.0,1476.0,5450.0,5455.0,992.0,374.0,211.0,251.0,872.0,6014.0,5702.0,829.0,3925.0,434.0,0.5199852643212378,0.3405963302752293,0.5403377110694184,87.21722661305104,0.3585574317281634,15.963853211009177,17.056645279560037,3001.0,0.5653710247349824,0.6982429335370511,0.5854651162790697,True,0.3174048174048174,2419
9,2007,102.1217197096594,103.27959977765424,270.0,481.0,142.0,327.0,530.0,1791.0,1799.0,307.0,147.0,87.0,97.0,333.0,1858.0,1829.0,266.0,1207.0,149.0,0.5112803158488438,0.3363363363363363,0.5285714285714286,88.34959752533625,0.3123376623376623,16.068118369625907,16.52862701500834,975.0,0.5666666666666667,0.6897767332549941,0.5613305613305614,False,0.3388042203985932,2419
10,2008,102.64026402640263,112.6746096959737,825.0,1433.0,443.0,738.0,1204.0,4848.0,4868.0,871.0,306.0,209.0,229.0,805.0,5485.0,4976.0,601.0,3476.0,398.0,0.5139322104387607,0.3440993788819876,0.5227750525578136,86.56161256194666,0.3347348750291988,16.097772277227723,17.171117502054233,2694.0,0.5739910313901345,0.6952461799660441,0.5757152826238661,True,0.2792403970651704,2419
11,2008,102.947458351132,107.50428816466552,348.0,640.0,175.0,371.0,843.0,2341.0,2332.0,359.0,171.0,108.0,104.0,428.0,2507.0,2410.0,347.0,1530.0,185.0,0.513050919982884,0.308411214953271,0.5454545454545454,89.56754382462164,0.3268641470888662,15.876548483554036,16.278730703259004,1252.0,0.5299145299145299,0.6503178928247049,0.54375,False,0.3014705882352941,2419
12,2009,108.77573131094258,107.2085060371238,990.0,1638.0,508.0,729.0,1539.0,5538.0,5549.0,1000.0,356.0,217.0,286.0,908.0,5949.0,6024.0,747.0,4015.0,381.0,0.5359892569382274,0.3590308370044053,0.5171643306926671,87.0327082424771,0.3327239488117002,15.68598772119899,17.403315912777078,3057.0,0.5993031358885017,0.7001499250374813,0.6043956043956044,True,0.284073506891271,2419
13,2009,103.8117927337701,106.9152134696332,254.0,425.0,144.0,236.0,499.0,1679.0,1663.0,276.0,105.0,60.0,89.0,320.0,1778.0,1743.0,219.0,1137.0,112.0,0.514600715137068,0.340625,0.511324639670556,86.8365211115121,0.2916952642415923,16.387135199523527,16.780517137702947,924.0,0.5918367346938775,0.6784409257003654,0.5976470588235294,False,0.2818294190358467,2419
14,2010,112.52070221927792,108.36945648549516,553.0,906.0,316.0,476.0,807.0,3019.0,2999.0,598.0,223.0,120.0,214.0,600.0,3250.0,3397.0,488.0,2029.0,245.0,0.5670813718897109,0.395,0.5728413845568657,86.81111945905334,0.3446177253708634,15.720105995362704,17.46115371790597,1664.0,0.5375722543352601,0.6589830508474577,0.6103752759381899,True,0.3131539611360239,2419
15,2010,110.71846477884392,103.96362788528796,743.0,1165.0,457.0,698.0,1317.0,4273.0,4289.0,802.0,326.0,198.0,284.0,914.0,4459.0,4731.0,581.0,2629.0,351.0,0.5709262851600388,0.362144420131291,0.5867908552074513,89.64467226524158,0.3288173863957098,15.238708167563772,16.88505479132665,2292.0,0.5648148148148148,0.6578313253012048,0.6377682403433477,False,0.294478527607362,2419
16,2011,112.09401709401708,109.3048128342246,937.0,1416.0,524.0,726.0,1221.0,4680.0,4675.0,922.0,358.0,232.0,290.0,896.0,5110.0,5246.0,728.0,3193.0,374.0,0.5652738688027712,0.3638392857142857,0.5654194179505991,87.64777451739461,0.3462949376375642,15.397435897435898,17.462459893048127,2562.0,0.5202312138728323,0.6703539823008849,0.661723163841808,True,0.3093489965736661,2419
17,2011,111.69024571854058,106.36465743167354,530.0,792.0,293.0,434.0,741.0,2686.0,2671.0,522.0,210.0,129.0,176.0,565.0,2841.0,3000.0,416.0,1751.0,221.0,0.5650113722517058,0.3486725663716814,0.5859240069084629,90.90039239715776,0.3419689119170984,15.5,16.18494945713216,1414.0,0.5942492012779552,0.7114147909967846,0.6691919191919192,False,0.3147826086956521,2419
18,2012,109.0909090909091,102.50257997936016,718.0,1182.0,407.0,616.0,993.0,3861.0,3876.0,774.0,374.0,233.0,213.0,710.0,3973.0,4212.0,559.0,2685.0,288.0,0.545927660681759,0.3563380281690141,0.5572901325478645,88.95446597523295,0.3481590574374079,15.63869463869464,16.735294117647058,2087.0,0.5722326454033771,0.673866090712743,0.6074450084602369,True,0.3213675213675214,2419
19,2012,101.25301204819276,98.15712900096992,334.0,527.0,192.0,343.0,525.0,2075.0,2062.0,376.0,188.0,109.0,122.0,404.0,2024.0,2101.0,249.0,1348.0,172.0,0.5269250125817816,0.3514851485148514,0.531392694063927,89.8086925059925,0.3007990867579909,15.87710843373494,16.19204655674103,1106.0,0.6070038910505836,0.705765407554672,0.6337760910815939,False,0.261853448275862,2419
20,2013,98.73949579831933,109.08239700374531,323.0,560.0,175.0,354.0,536.0,2142.0,2136.0,328.0,157.0,92.0,120.0,443.0,2330.0,2115.0,288.0,1418.0,190.0,0.5004759638267492,0.3024830699774266,0.53895754970446,87.42010557983765,0.3009134873723804,16.318394024276376,16.626404494382022,1174.0,0.5714285714285714,0.6752730883813307,0.5767857142857142,True,0.2858499525166192,2419
21,2013,100.69659442724458,102.95595054095828,883.0,1450.0,483.0,914.0,1227.0,5168.0,5176.0,839.0,443.0,289.0,312.0,1046.0,5329.0,5204.0,689.0,3405.0,513.0,0.5185962807438512,0.3537284894837476,0.5607728600314537,89.09134408344897,0.3257694900022467,15.597136222910216,16.72836166924266,2787.0,0.5876712328767123,0.6550802139037433,0.6089655172413793,False,0.2937293729372937,2419
22,2013,106.48250460405156,102.689756816507,535.0,889.0,266.0,377.0,623.0,2715.0,2714.0,457.0,264.0,147.0,178.0,604.0,2787.0,2891.0,417.0,1892.0,181.0,0.518711766822598,0.3509933774834437,0.5981570512820513,89.40815883072771,0.3561698717948718,15.771639042357274,16.440309506263816,1457.0,0.5882352941176471,0.6774703557312253,0.6017997750281214,True,0.3095062638172439,2419
23,2013,109.0794979079498,104.56735805573015,897.0,1385.0,517.0,749.0,1200.0,4780.0,4773.0,858.0,427.0,257.0,344.0,1072.0,4991.0,5214.0,692.0,3087.0,393.0,0.5548559231590181,0.3656716417910448,0.5907670113007935,91.57388114844127,0.3330127434479442,15.715690376569038,15.734338990152944,2504.0,0.5660919540229885,0.6797556719022687,0.6476534296028881,False,0.2896935933147632,2419
24,2014,103.82361149874409,105.07954228300306,609.0,993.0,315.0,538.0,707.0,3583.0,3583.0,590.0,255.0,161.0,223.0,788.0,3765.0,3720.0,488.0,2433.0,291.0,0.5266893810335037,0.3426395939086294,0.552933871468488,88.26708409248377,0.3082893511331884,15.420597264861849,17.207647222997487,1948.0,0.5745257452574526,0.7094361334867664,0.6132930513595166,True,0.2630966239813737,2419
