index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,100.0,102.9806259314456,475.0,803.0,270.0,564.0,731.0,3363.0,3355.0,599.0,255.0,158.0,220.0,669.0,3455.0,3363.0,435.0,2290.0,298.0,0.5102165294297042,0.3692077727952167,0.4974653599188915,92.41598043523948,0.2713754646840148,15.47279214986619,15.690909090909091,1745.0,0.6171428571428571,0.718266253869969,0.5915317559153176,True,0.272838749233599,203078
1,2013,100.516553181498,102.9742388758782,584.0,997.0,322.0,674.0,1015.0,4259.0,4270.0,685.0,343.0,195.0,271.0,826.0,4397.0,4281.0,544.0,2908.0,341.0,0.5090865614538498,0.360774818401937,0.4882163899303696,91.94172867601922,0.2670058918050348,15.225170227752994,16.097892271662765,2226.0,0.5733634311512416,0.7088422081094284,0.5857572718154463,False,0.2680562287930199,203078
2,2014,106.7090685268773,104.51652638062,859.0,1324.0,481.0,727.0,966.0,4874.0,4871.0,871.0,409.0,271.0,364.0,1041.0,5091.0,5201.0,651.0,3373.0,376.0,0.5365651543401698,0.3871277617675312,0.5357951971001359,92.44146980935692,0.2999546896239238,15.33812064013131,15.816875384931226,2530.0,0.5805084745762712,0.7129629629629629,0.6487915407854985,True,0.2746448557899268,203078
3,2014,104.84203296703296,105.3374655647383,493.0,778.0,278.0,478.0,749.0,2912.0,2904.0,456.0,259.0,158.0,218.0,663.0,3059.0,3053.0,356.0,1843.0,255.0,0.5372791519434629,0.3680241327300151,0.5750199521149242,94.25195255351234,0.3104549082202713,15.290521978021978,15.265840220385677,1481.0,0.6438356164383562,0.7459807073954984,0.6336760925449871,False,0.2858220211161387,203078
4,2015,107.21951219512196,103.34316617502458,745.0,1146.0,444.0,648.0,921.0,4100.0,4068.0,819.0,336.0,218.0,266.0,744.0,4204.0,4396.0,514.0,2827.0,345.0,0.5506918238993711,0.396505376344086,0.5292635116213946,93.0112212056272,0.3209185102212265,15.19439024390244,15.771878072763029,2108.0,0.6047619047619047,0.736631684157921,0.650087260034904,True,0.2694840834248079,203078
5,2015,100.98684210526316,103.8639455782313,599.0,964.0,358.0,585.0,837.0,3648.0,3675.0,707.0,265.0,153.0,177.0,637.0,3817.0,3684.0,468.0,2582.0,310.0,0.5116926503340757,0.3171114599686028,0.4973594283939112,93.3171685707459,0.2994718856787822,15.476699561403509,15.386122448979592,1883.0,0.5969773299748111,0.7230597431602457,0.6213692946058091,False,0.2922899884925201,203078
6,2016,106.73323823109844,107.50999428897772,610.0,972.0,352.0,554.0,798.0,3505.0,3502.0,594.0,301.0,199.0,264.0,845.0,3765.0,3741.0,396.0,2197.0,288.0,0.5505767524401065,0.3715976331360947,0.5973044049967127,98.44460705400265,0.3195266272189349,14.030527817403708,15.225014277555683,1708.0,0.6335403726708074,0.7396033269353807,0.6275720164609053,True,0.2550251256281407,203078
7,2016,104.78793178836904,105.27467717224776,754.0,1213.0,445.0,632.0,1051.0,4574.0,4569.0,792.0,406.0,260.0,355.0,1138.0,4810.0,4793.0,470.0,2853.0,373.0,0.5363002922004945,0.3471001757469244,0.5890754196943122,97.84059748077138,0.3039338511651215,14.008963707914296,15.427445830597504,2243.0,0.6419213973799127,0.7452508524111057,0.6215993404781534,False,0.228003784295175,203078
8,2017,114.91228070175438,109.42841389450469,1030.0,1644.0,540.0,750.0,1272.0,5472.0,5441.0,926.0,495.0,295.0,471.0,1430.0,5954.0,6288.0,766.0,3445.0,391.0,0.5771075447334441,0.3853146853146853,0.6305641025641026,97.57847088117131,0.3372307692307692,14.346308479532164,15.170740672670464,2684.0,0.5909090909090909,0.7174000807428341,0.6265206812652068,True,0.2735077677841374,203078
9,2017,104.14224306369675,111.15009746588694,392.0,670.0,192.0,412.0,539.0,2559.0,2565.0,380.0,198.0,123.0,179.0,600.0,2851.0,2665.0,307.0,1662.0,215.0,0.5312750601443464,0.3416666666666667,0.5614500442086648,95.5611101757476,0.2961980548187444,15.011332551778038,15.126315789473685,1287.0,0.6075085324232082,0.7238999137187231,0.5850746268656717,False,0.2718855218855219,203078
