index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.62962962962963,98.48208864602309,247.0,434.0,130.0,269.0,573.0,1620.0,1647.0,264.0,183.0,113.0,77.0,291.0,1622.0,1614.0,248.0,1032.0,130.0,0.505369551484523,0.3092783505154639,0.5479969765684052,91.00982743944904,0.328042328042328,15.906172839506173,15.74013357619915,862.0,0.6195652173913043,0.7081761006289308,0.5691244239631337,True,0.3176943699731903,2594
1,2004,102.00316288877174,98.92111779271312,913.0,1554.0,555.0,976.0,1409.0,5691.0,5654.0,1110.0,494.0,324.0,296.0,1038.0,5593.0,5805.0,844.0,4008.0,524.0,0.5091743119266054,0.3400770712909441,0.5136741973840666,87.56485570944642,0.3079667063020214,16.112458267439816,16.779625044216484,3109.0,0.5720164609053497,0.6880563798219584,0.5875160875160875,False,0.3236559139784946,2594
2,2005,103.570757376433,104.1011235955056,746.0,1278.0,413.0,916.0,1557.0,5321.0,5340.0,933.0,455.0,290.0,325.0,1029.0,5559.0,5511.0,706.0,3446.0,499.0,0.5298507462686567,0.3615160349854227,0.5155307262569833,95.94720098998144,0.2855865921787709,16.06746852095471,13.952808988764044,2667.0,0.6196013289036545,0.7198723064644852,0.5837245696400626,True,0.2966136270909832,2594
3,2005,103.8789759503491,100.50860719874804,414.0,660.0,239.0,478.0,742.0,2578.0,2556.0,451.0,226.0,148.0,169.0,531.0,2569.0,2678.0,395.0,1612.0,257.0,0.5390561432058584,0.3634651600753296,0.5557629491367242,94.4702710300676,0.3079794680354643,16.02211016291699,14.45696400625978,1304.0,0.5611940298507463,0.7152209492635024,0.6272727272727273,False,0.2988802756244617,2594
4,2006,108.82293559458914,106.6546762589928,886.0,1480.0,473.0,809.0,1389.0,4953.0,5004.0,901.0,399.0,242.0,290.0,924.0,5337.0,5390.0,738.0,3362.0,411.0,0.5477700490998363,0.3712121212121212,0.5608959402706486,93.24549480707825,0.3453103126458236,15.623864324651729,15.264188649080737,2563.0,0.6161616161616161,0.7257292120156726,0.5986486486486486,True,0.3094594594594594,2594
5,2006,106.3434196135618,105.0860134629768,494.0,857.0,277.0,460.0,722.0,2743.0,2674.0,557.0,231.0,126.0,134.0,496.0,2810.0,2917.0,418.0,1917.0,240.0,0.5313186813186813,0.3125,0.5607128056361376,91.67005511616702,0.355159552424368,15.607728764126868,15.81189229618549,1418.0,0.5325077399380805,0.6941176470588235,0.5764294049008168,False,0.3356807511737089,2594
6,2007,107.89958544449564,103.06355738454504,770.0,1288.0,409.0,747.0,1254.0,4342.0,4374.0,740.0,338.0,212.0,265.0,881.0,4508.0,4685.0,683.0,2856.0,336.0,0.5440214852872489,0.3598183881952327,0.5804120952635804,91.41924816630367,0.3446614931763446,16.024412713035467,15.48079561042524,2288.0,0.6033755274261603,0.7045570916538658,0.5978260869565217,True,0.3236641221374046,2594
7,2007,105.51528521903562,104.729945669543,596.0,966.0,315.0,533.0,672.0,3173.0,3129.0,652.0,268.0,169.0,168.0,543.0,3277.0,3348.0,490.0,2290.0,254.0,0.5337078651685393,0.3425414364640884,0.5326509001058948,89.61162843515785,0.340981291916696,15.812165143397417,16.330137424097156,1688.0,0.5361111111111111,0.6801112656467315,0.6169772256728778,False,0.3071186440677966,2594
8,2008,101.84294871794872,101.43884892086332,203.0,393.0,111.0,232.0,340.0,1248.0,1251.0,197.0,100.0,66.0,83.0,269.0,1269.0,1271.0,176.0,792.0,120.0,0.5205761316872428,0.3420074349442379,0.6239396795475967,91.22056325889122,0.3704052780395853,16.32451923076923,15.248601119104716,657.0,0.5159235668789809,0.6902356902356902,0.5165394402035624,True,0.3202054794520548,2594
9,2008,106.75915470237136,107.3225806451613,1164.0,1933.0,652.0,1057.0,1386.0,6199.0,6200.0,1206.0,450.0,272.0,417.0,1280.0,6654.0,6618.0,908.0,4163.0,592.0,0.5448304383788255,0.36328125,0.5902994672055851,90.35205530056524,0.3551350358258313,16.447330214550735,15.428064516129032,3294.0,0.559748427672956,0.6451054998270495,0.6021727884117951,False,0.307719298245614,2594
