index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.0,105.26315789473684,5.0,10.0,2.0,6.0,2.0,19.0,19.0,2.0,3.0,2.0,,2.0,20.0,19.0,7.0,18.0,4.0,0.4523809523809524,0.5,0.6,85.90266875981162,0.5,18.05263157894737,15.473684210526317,11.0,0.5,0.5714285714285714,0.5,True,0.5454545454545454,200755
1,2007,104.0625,114.6417445482866,66.0,109.0,35.0,53.0,112.0,320.0,321.0,61.0,14.0,7.0,9.0,27.0,368.0,333.0,53.0,242.0,25.0,0.5222222222222223,0.3333333333333333,0.5055762081784386,84.81484884682533,0.4052044609665427,16.196875,17.757009345794394,181.0,0.5217391304347826,0.673202614379085,0.6055045871559633,False,0.3405797101449275,200755
2,2008,85.0,90.0,4.0,9.0,2.0,1.0,6.0,20.0,20.0,2.0,,,1.0,6.0,18.0,17.0,2.0,13.0,1.0,0.3863636363636363,0.1666666666666666,0.7894736842105263,93.65853658536584,0.4736842105263157,14.0,16.75,10.0,,0.8,0.4444444444444444,True,0.2307692307692307,200755
3,2008,111.1888111888112,109.2074592074592,163.0,265.0,58.0,144.0,237.0,858.0,858.0,91.0,48.0,27.0,80.0,247.0,937.0,954.0,118.0,488.0,77.0,0.5653206650831354,0.3603238866396761,0.6965986394557823,87.67216604576903,0.3605442176870748,15.722610722610725,17.127039627039625,470.0,0.5853658536585366,0.7193763919821826,0.6150943396226415,False,0.3263157894736842,200755
4,2009,105.75657894736842,102.99500831946756,88.0,144.0,47.0,91.0,136.0,608.0,601.0,83.0,39.0,22.0,60.0,188.0,619.0,643.0,83.0,346.0,42.0,0.535175879396985,0.3776595744680851,0.6217228464419475,88.78824969400245,0.2696629213483146,15.634868421052632,16.80865224625624,327.0,0.6493506493506493,0.7457044673539519,0.6111111111111112,True,0.2517482517482518,200755
5,2009,108.92626131953428,107.0096463022508,239.0,406.0,115.0,225.0,515.0,1546.0,1555.0,200.0,123.0,74.0,110.0,371.0,1664.0,1684.0,200.0,905.0,119.0,0.5553346587143804,0.3504043126684636,0.6089341692789969,88.5789097833849,0.3181818181818182,16.082794307891334,16.429581993569133,840.0,0.6178343949044586,0.7306064880112835,0.5886699507389163,False,0.2634730538922156,200755
6,2009,105.75657894736842,102.99500831946756,88.0,144.0,47.0,91.0,136.0,608.0,601.0,83.0,39.0,22.0,60.0,188.0,619.0,643.0,83.0,346.0,42.0,0.535175879396985,0.3776595744680851,0.6217228464419475,88.78824969400245,0.2696629213483146,15.634868421052632,16.80865224625624,327.0,0.6493506493506493,0.7457044673539519,0.6111111111111112,True,0.2517482517482518,200755
7,2010,107.64462809917356,97.49478079331942,59.0,104.0,26.0,79.0,186.0,484.0,479.0,44.0,34.0,27.0,49.0,160.0,467.0,521.0,73.0,224.0,40.0,0.5498938428874734,0.3625,0.6875,85.96082320852963,0.2708333333333333,16.481404958677686,17.025052192066806,269.0,0.6440677966101694,0.6962025316455697,0.5673076923076923,True,0.2980769230769231,200755
8,2010,113.52459016393442,103.66350067842605,113.0,187.0,58.0,113.0,236.0,732.0,737.0,84.0,56.0,35.0,59.0,217.0,764.0,831.0,94.0,390.0,56.0,0.5799438990182328,0.3686635944700461,0.6655683690280065,86.38353479255146,0.3080724876441515,16.510928961748633,16.82767978290366,408.0,0.6179775280898876,0.7427745664739884,0.6042780748663101,False,0.2790697674418604,200755
9,2011,114.02714932126698,107.27272727272728,43.0,64.0,18.0,28.0,89.0,221.0,220.0,28.0,18.0,4.0,11.0,65.0,236.0,252.0,51.0,129.0,14.0,0.532051282051282,0.2461538461538461,0.6649484536082474,88.1021087680355,0.3298969072164948,14.67420814479638,18.02272727272728,120.0,0.6666666666666666,0.7254901960784313,0.671875,True,0.3431372549019608,200755
10,2011,96.21993127147766,96.2837837837838,50.0,81.0,19.0,49.0,78.0,291.0,296.0,32.0,21.0,13.0,16.0,76.0,285.0,280.0,47.0,185.0,23.0,0.4729729729729729,0.2763157894736842,0.6015325670498084,83.92374900714853,0.3103448275862069,16.457044673539517,17.847972972972972,168.0,0.64,0.7171052631578947,0.6172839506172839,False,0.3269230769230769,200755
11,2011,114.02714932126698,107.27272727272728,43.0,64.0,18.0,28.0,89.0,221.0,220.0,28.0,18.0,4.0,11.0,65.0,236.0,252.0,51.0,129.0,14.0,0.532051282051282,0.2461538461538461,0.6649484536082474,88.1021087680355,0.3298969072164948,14.67420814479638,18.02272727272728,120.0,0.6666666666666666,0.7254901960784313,0.671875,True,0.3431372549019608,200755
12,2012,95.6140350877193,103.91304347826087,34.0,61.0,20.0,47.0,56.0,228.0,230.0,26.0,16.0,10.0,15.0,65.0,239.0,218.0,27.0,123.0,26.0,0.5117370892018779,0.3230769230769231,0.6702127659574468,89.1484184914842,0.324468085106383,15.991228070175438,16.31304347826087,123.0,0.3809523809523809,0.6756756756756757,0.5573770491803278,True,0.2830188679245283,200755
13,2012,97.5728155339806,112.5,22.0,46.0,11.0,23.0,39.0,206.0,208.0,27.0,14.0,12.0,18.0,58.0,234.0,201.0,39.0,143.0,11.0,0.4610091743119266,0.3620689655172414,0.5174129353233831,81.64338537387017,0.2288557213930348,17.485436893203882,17.78846153846154,122.0,0.5416666666666666,0.5660377358490566,0.4782608695652174,False,0.2786885245901639,200755
14,2013,88.54961832061069,112.3076923076923,16.0,25.0,7.0,28.0,30.0,131.0,130.0,17.0,8.0,5.0,10.0,36.0,146.0,116.0,11.0,69.0,15.0,0.4915254237288136,0.3055555555555556,0.580952380952381,90.4548736462094,0.238095238095238,14.97709923664122,16.869230769230768,69.0,0.5,0.68,0.64,True,0.288135593220339,200755
15,2013,98.2532751091703,110.9170305676856,49.0,83.0,32.0,37.0,51.0,229.0,229.0,43.0,32.0,20.0,9.0,56.0,254.0,225.0,31.0,146.0,22.0,0.5022321428571429,0.2321428571428571,0.6881188118811881,89.5478615071283,0.4108910891089108,15.563318777292576,16.59825327510917,123.0,0.375,0.6262626262626263,0.5903614457831325,False,0.2792792792792792,200755
16,2014,119.11554921540656,111.17478510028651,118.0,187.0,75.0,105.0,229.0,701.0,698.0,142.0,61.0,38.0,58.0,192.0,776.0,835.0,109.0,432.0,50.0,0.5698478561549101,0.390625,0.6073717948717948,95.5900355871886,0.2996794871794871,15.306704707560629,14.820916905444124,351.0,0.6933333333333334,0.6949152542372882,0.6310160427807486,True,0.3449367088607595,200755
17,2014,108.0223880597015,113.54359925788498,93.0,145.0,51.0,59.0,142.0,536.0,539.0,81.0,61.0,27.0,29.0,143.0,612.0,579.0,59.0,343.0,33.0,0.5284926470588235,0.3076923076923077,0.5925925925925926,94.59211732355637,0.2983539094650205,15.203358208955224,15.2430426716141,273.0,0.5102040816326531,0.6284584980237155,0.6413793103448275,False,0.2425373134328358,200755
18,2015,108.99280575539568,106.53950953678472,189.0,286.0,112.0,149.0,349.0,1112.0,1101.0,189.0,87.0,56.0,75.0,281.0,1173.0,1212.0,127.0,668.0,82.0,0.5462375339981868,0.3309608540925267,0.5974710221285564,98.32824215495695,0.3013698630136986,14.453237410071942,14.838328792007266,540.0,0.6086956521739131,0.7236084452975048,0.6608391608391608,True,0.2571428571428571,200755
19,2015,107.2202166064982,113.21428571428572,51.0,71.0,28.0,35.0,80.0,277.0,280.0,37.0,33.0,23.0,14.0,75.0,317.0,297.0,36.0,163.0,19.0,0.5401459854014599,0.32,0.6134453781512605,97.68359517720133,0.2983193277310924,14.379061371841155,15.1,137.0,0.7083333333333334,0.6271186440677966,0.7183098591549296,False,0.25,200755
20,2016,105.74018126888218,108.0246913580247,50.0,84.0,21.0,34.0,108.0,331.0,324.0,52.0,24.0,17.0,20.0,65.0,350.0,350.0,48.0,228.0,21.0,0.5102339181286549,0.3230769230769231,0.5085324232081911,94.48061704898328,0.2866894197952218,15.422960725075528,15.055555555555555,166.0,0.5434782608695652,0.6941176470588235,0.5952380952380952,True,0.240506329113924,200755
21,2016,101.26582278481013,95.90163934426228,43.0,58.0,19.0,24.0,68.0,237.0,244.0,27.0,27.0,16.0,10.0,52.0,234.0,240.0,38.0,165.0,13.0,0.4838709677419355,0.25,0.5069124423963134,94.92120049335344,0.2672811059907834,15.39240506329114,14.954918032786884,122.0,0.4444444444444444,0.6842105263157895,0.7413793103448276,False,0.2809917355371901,200755
22,2017,105.42635658914728,115.02590673575128,69.0,101.0,43.0,58.0,108.0,387.0,386.0,55.0,27.0,19.0,27.0,95.0,444.0,408.0,40.0,224.0,35.0,0.5502717391304348,0.3578947368421052,0.6144200626959248,90.16767922235724,0.3166144200626959,15.217054263565892,16.72538860103627,206.0,0.7,0.7828947368421053,0.6831683168316832,True,0.2215568862275449,200755
23,2017,115.0,102.9045643153527,48.0,66.0,23.0,26.0,60.0,240.0,241.0,30.0,17.0,9.0,17.0,69.0,248.0,276.0,42.0,151.0,16.0,0.5609756097560976,0.3333333333333333,0.6136363636363636,88.62955854126679,0.3,15.154166666666669,17.33609958506224,130.0,0.75,0.7899159663865546,0.7272727272727273,False,0.2752293577981651,200755
24,2018,112.21264367816092,106.56934306569345,135.0,212.0,81.0,97.0,207.0,696.0,685.0,120.0,56.0,34.0,66.0,203.0,730.0,781.0,104.0,412.0,51.0,0.5501412429378532,0.334975369458128,0.6747967479674797,96.79906542056077,0.3447154471544715,14.192528735632184,15.57080291970803,342.0,0.5882352941176471,0.7586206896551724,0.6367924528301887,True,0.3107692307692307,200755
25,2018,105.86206896551724,106.68896321070234,52.0,97.0,28.0,49.0,76.0,290.0,299.0,44.0,22.0,11.0,28.0,90.0,319.0,307.0,46.0,180.0,29.0,0.5066445182724253,0.3444444444444444,0.6925925925925925,99.1304347826087,0.3592592592592593,14.644827586206896,14.411371237458194,143.0,0.6388888888888888,0.7954545454545454,0.5360824742268041,False,0.3481012658227848,200755
26,2019,110.84967320261438,106.44736842105264,130.0,204.0,77.0,128.0,188.0,765.0,760.0,124.0,42.0,32.0,76.0,242.0,809.0,848.0,97.0,429.0,61.0,0.5611702127659575,0.3347107438016529,0.6646795827123696,97.46571390528604,0.3040238450074515,14.86797385620915,14.680263157894736,376.0,0.6883116883116883,0.7590673575129534,0.6372549019607843,True,0.2962962962962963,200755
27,2019,109.0909090909091,109.54653937947494,73.0,115.0,37.0,70.0,122.0,418.0,419.0,65.0,34.0,21.0,28.0,99.0,459.0,456.0,79.0,260.0,34.0,0.5521844660194175,0.3232323232323232,0.596100278551532,100.197855183307,0.3203342618384401,15.148325358851675,13.596658711217184,200.0,0.6222222222222222,0.774869109947644,0.6347826086956522,False,0.3350515463917525,200755
