index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,112.14978448275862,113.24912657887664,706.0,1120.0,407.0,484.0,904.0,3712.0,3721.0,619.0,316.0,198.0,318.0,1039.0,4214.0,4163.0,546.0,2322.0,248.0,0.5518390191897654,0.3484119345524543,0.6423683427551324,102.22646699266504,0.3332341565010414,14.42052801724138,13.75302338081161,1745.0,0.6077481840193705,0.7259786476868327,0.6303571428571428,True,0.2828507795100223,1629006
1,2019,111.8232044198895,113.64038972542072,809.0,1282.0,422.0,589.0,1091.0,4525.0,4516.0,686.0,367.0,213.0,395.0,1318.0,5132.0,5060.0,692.0,2804.0,291.0,0.54880174291939,0.3528072837632777,0.6307617661329452,98.23021669584112,0.3110140708393983,14.669613259668507,14.649247121346324,2209.0,0.602020202020202,0.7019806540764625,0.6310452418096724,False,0.2855835240274599,1629006
2,2020,108.72040755169314,113.2098027495517,626.0,997.0,335.0,508.0,855.0,3337.0,3346.0,416.0,300.0,170.0,328.0,1277.0,3788.0,3628.0,426.0,1614.0,274.0,0.5552655818237642,0.3359436178543461,0.786579038395019,103.65704437742352,0.3448633690764441,13.94216362001798,13.84190077704722,1547.0,0.6523076923076923,0.7364447494852436,0.6278836509528586,True,0.25965801139962,1629006
3,2020,108.4156933213537,112.09483793517408,639.0,1035.0,331.0,473.0,769.0,3339.0,3332.0,434.0,255.0,146.0,347.0,1263.0,3735.0,3620.0,441.0,1711.0,225.0,0.5458535108958837,0.3357086302454473,0.7726967047747142,102.32466979122285,0.3480161398789509,13.96795447738844,14.17797118847539,1565.0,0.6711956521739131,0.7481629926519706,0.6173913043478261,False,0.25939617991374,1629006
4,2021,110.55800883179448,116.44268774703558,459.0,728.0,245.0,348.0,585.0,2491.0,2530.0,324.0,228.0,146.0,275.0,940.0,2946.0,2754.0,325.0,1273.0,190.0,0.555352798053528,0.3542553191489361,0.7537279710799819,100.68429627772905,0.3289652056032535,14.56202328382176,14.046245059288538,1197.0,0.6341463414634146,0.7276908923643054,0.6304945054945055,True,0.2487562189054726,1629006
5,2021,110.4902368093062,115.41031530590938,918.0,1505.0,541.0,679.0,1077.0,4814.0,4789.0,734.0,404.0,263.0,513.0,1766.0,5527.0,5319.0,664.0,2567.0,360.0,0.5521485189820609,0.3459796149490374,0.7549042234018002,100.90055381651815,0.3473344103392569,14.155380141254676,14.388181248694924,2284.0,0.5889328063241107,0.7232762609902823,0.6099667774086379,False,0.2742832691484809,1629006
6,2022,107.37704918032787,104.49129239230064,180.0,298.0,98.0,158.0,268.0,1098.0,1091.0,142.0,98.0,60.0,113.0,430.0,1140.0,1179.0,155.0,537.0,81.0,0.5424746075715605,0.3395348837209302,0.7528438469493278,101.85343156262118,0.3081695966907963,13.896174863387978,14.381301558203482,516.0,0.6179775280898876,0.7233606557377049,0.6040268456375839,True,0.273921200750469,1629006
7,2022,115.95655806182124,113.5553078852048,1293.0,1975.0,724.0,1013.0,1626.0,7182.0,7178.0,999.0,623.0,421.0,852.0,2956.0,8151.0,8328.0,1061.0,3535.0,512.0,0.5783451932468258,0.3602841677943166,0.7596672315513788,100.18022208011163,0.3042674472346325,14.047479810637704,14.700891613262748,3440.0,0.586038961038961,0.7155487804878049,0.6546835443037975,False,0.2787507297139521,1629006
8,2023,115.45157780195863,110.72328175602736,353.0,568.0,205.0,392.0,681.0,2757.0,2779.0,478.0,220.0,143.0,282.0,886.0,3077.0,3183.0,430.0,1610.0,211.0,0.5666666666666667,0.3623024830699774,0.5825320512820513,98.38134024435394,0.2275641025641025,14.672107363075806,14.602015113350124,1350.0,0.5941422594142259,0.7056545313710302,0.6214788732394366,True,0.3168851195065535,1629006
9,2023,115.55973659454376,115.04357711254264,761.0,1129.0,483.0,718.0,1100.0,5315.0,5278.0,900.0,366.0,225.0,577.0,1790.0,6072.0,6142.0,784.0,3104.0,377.0,0.5695919508105086,0.3810055865921787,0.5964446260727422,97.5514171697534,0.2306906416019616,14.84722483537159,14.675066312997348,2606.0,0.6171171171171171,0.7302852348993288,0.6740478299379983,False,0.2875098193244305,1629006
10,2024,115.78140960163432,114.25682507583416,286.0,454.0,170.0,319.0,561.0,1958.0,1978.0,283.0,166.0,91.0,196.0,652.0,2260.0,2267.0,294.0,1028.0,179.0,0.5849792099792099,0.3542944785276073,0.6583333333333333,98.43298188455508,0.2702380952380952,14.96782431052094,14.294084934277048,960.0,0.6201117318435754,0.7096424702058505,0.6299559471365639,True,0.3171856978085351,1629006
11,2024,118.74795684864334,115.004095004095,986.0,1430.0,601.0,902.0,1354.0,6118.0,6105.0,1054.0,444.0,275.0,685.0,2019.0,7021.0,7265.0,768.0,3364.0,506.0,0.6067651502434112,0.3907875185735512,0.6407207876648708,97.90366002892424,0.2656511239086011,14.826086956521738,14.590335790335793,2996.0,0.606473594548552,0.7290823211875843,0.6895104895104895,False,0.2742792109256449,1629006
