index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,104.49897750511248,100.0,89.0,159.0,42.0,85.0,170.0,489.0,497.0,85.0,40.0,26.0,20.0,73.0,497.0,511.0,102.0,365.0,47.0,0.4932170542635659,0.2876712328767123,0.5296803652968036,89.85760394911713,0.363013698630137,17.0920245398773,14.975855130784709,263.0,0.6326530612244898,0.7453703703703703,0.559748427672956,True,0.4208333333333333,200794
1,2007,107.15613382899627,107.7642656688494,177.0,301.0,94.0,187.0,301.0,1076.0,1069.0,223.0,85.0,36.0,49.0,141.0,1152.0,1153.0,163.0,771.0,101.0,0.549856184084372,0.3687943262411347,0.4846491228070175,92.31596879763292,0.3300438596491228,15.614312267657992,15.582787652011223,558.0,0.65625,0.7390396659707724,0.5880398671096345,False,0.3143459915611814,200794
2,2008,107.03125,112.23958333333331,72.0,126.0,38.0,54.0,119.0,384.0,384.0,68.0,31.0,15.0,21.0,82.0,431.0,411.0,80.0,285.0,30.0,0.4857482185273159,0.3170731707317073,0.5667574931880109,87.93893129770993,0.3433242506811989,16.846354166666668,15.903645833333334,210.0,0.5087719298245614,0.6547619047619048,0.5714285714285714,True,0.4086538461538461,200794
3,2008,111.17478510028651,109.36599423631124,149.0,242.0,74.0,101.0,205.0,698.0,694.0,137.0,47.0,20.0,31.0,118.0,759.0,776.0,130.0,497.0,59.0,0.5458392101551481,0.3728813559322034,0.5853658536585366,89.95153473344104,0.3934959349593496,16.17048710601719,15.845821325648416,371.0,0.6363636363636364,0.7133956386292835,0.6157024793388429,False,0.315625,200794
4,2009,102.29508196721312,113.48684210526316,52.0,98.0,36.0,48.0,105.0,305.0,304.0,64.0,32.0,17.0,11.0,45.0,345.0,312.0,49.0,216.0,29.0,0.5016077170418006,0.2888888888888888,0.5478927203065134,94.0742329972109,0.3754789272030651,15.449180327868852,15.164473684210526,155.0,0.53125,0.6692307692307692,0.5306122448979592,True,0.3537414965986394,200794
5,2009,105.42168674698796,113.25301204819276,29.0,49.0,22.0,25.0,46.0,166.0,166.0,41.0,17.0,13.0,11.0,28.0,188.0,175.0,22.0,116.0,13.0,0.5272727272727272,0.4285714285714285,0.5347222222222222,94.147302087436,0.3402777777777778,15.319277108433734,15.271084337349398,85.0,0.6666666666666666,0.7868852459016393,0.5918367346938775,False,0.2658227848101265,200794
6,2010,115.1033386327504,117.55485893416927,127.0,207.0,79.0,78.0,235.0,629.0,638.0,142.0,39.0,17.0,30.0,107.0,750.0,724.0,92.0,431.0,44.0,0.5607476635514018,0.3457943925233644,0.5836431226765799,94.03081997629234,0.3847583643122677,15.354531001589825,15.274294670846396,323.0,0.5352112676056338,0.660377358490566,0.6135265700483091,True,0.3029197080291971,200794
7,2010,110.5095541401274,111.36363636363636,54.0,96.0,23.0,54.0,100.0,314.0,308.0,41.0,20.0,7.0,25.0,67.0,343.0,347.0,39.0,190.0,31.0,0.5730897009966778,0.417910447761194,0.6342412451361867,95.31552623177608,0.3735408560311284,15.18471337579618,15.02922077922078,157.0,0.4857142857142857,0.7333333333333333,0.5625,False,0.3157894736842105,200794
8,2012,91.32075471698111,112.35955056179776,33.0,78.0,14.0,37.0,74.0,265.0,267.0,42.0,19.0,12.0,6.0,36.0,300.0,242.0,36.0,215.0,19.0,0.4230769230769231,0.1944444444444444,0.4541832669322709,91.88916876574308,0.3107569721115538,16.324528301886794,15.02247191011236,139.0,0.68,0.773109243697479,0.4230769230769231,True,0.3529411764705882,200794
9,2012,100.98039215686276,105.8252427184466,19.0,33.0,7.0,17.0,31.0,102.0,103.0,17.0,7.0,5.0,2.0,9.0,109.0,103.0,22.0,83.0,10.0,0.4809523809523809,0.2222222222222222,0.4565217391304347,92.74269557021678,0.358695652173913,15.480392156862743,15.572815533980584,53.0,0.8666666666666667,0.8444444444444444,0.5757575757575758,False,0.3653846153846153,200794
