index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,101.49253731343283,89.55223880597015,12.0,19.0,7.0,10.0,12.0,67.0,67.0,13.0,4.0,2.0,2.0,10.0,60.0,68.0,9.0,49.0,6.0,0.53125,0.2,0.4915254237288136,91.7546362339515,0.3220338983050847,13.82089552238806,17.567164179104477,35.0,0.5454545454545454,0.625,0.631578947368421,True,0.2903225806451613,2072
1,2001,103.87862796833772,108.2794137065892,1201.0,2088.0,668.0,1264.0,2174.0,7580.0,7573.0,1475.0,588.0,324.0,393.0,1236.0,8200.0,7874.0,1183.0,5331.0,666.0,0.51829187175735,0.3535598705501618,0.5061671996345363,92.75099146890422,0.317953403380539,15.975725593667546,15.074739205070646,3921.0,0.6352395672333848,0.702175125488009,0.5751915708812261,False,0.3149737060614447,2072
2,2002,105.89782118707738,107.8313253012048,423.0,719.0,226.0,379.0,701.0,2662.0,2656.0,492.0,188.0,109.0,161.0,529.0,2864.0,2819.0,391.0,1884.0,210.0,0.5145327446651949,0.3553875236294896,0.5171985080812267,90.0836382030138,0.2979693327807708,16.365138993238165,15.604292168674698,1417.0,0.6151079136690647,0.6925566343042071,0.588317107093185,True,0.3201820940819423,2072
3,2002,107.29037587773648,106.03305785123968,777.0,1311.0,421.0,675.0,1266.0,4842.0,4840.0,962.0,411.0,242.0,269.0,848.0,5132.0,5195.0,746.0,3585.0,386.0,0.5172656093153986,0.3596698113207547,0.4870290999323257,90.62066544903836,0.2957365215429731,16.32507228418009,15.455578512396697,2564.0,0.6184834123222749,0.7300225733634311,0.5926773455377574,False,0.3183505154639175,2072
4,2003,108.54934060936787,111.03542234332426,736.0,1251.0,392.0,705.0,1279.0,4398.0,4404.0,854.0,319.0,197.0,233.0,729.0,4890.0,4774.0,767.0,3129.0,387.0,0.5357062146892655,0.3731138545953361,0.5132192846034215,91.10949776087752,0.3242612752721617,16.068212824010914,15.54246139872843,2319.0,0.6090909090909091,0.7052165354330708,0.5883293365307753,True,0.3426294820717131,2072
5,2003,107.54234579737935,105.01285347043702,477.0,823.0,287.0,476.0,835.0,3129.0,3112.0,630.0,224.0,136.0,175.0,549.0,3268.0,3365.0,467.0,2234.0,235.0,0.5288797207235798,0.3770491803278688,0.49299317283507,90.10196204244907,0.2957240388070427,16.106423777564718,15.856683804627249,1662.0,0.6158730158730159,0.7340355497037525,0.5795868772782503,False,0.3125836680053547,2072
6,2004,106.78111587982832,105.42529522505562,1038.0,1770.0,600.0,846.0,1478.0,5825.0,5843.0,1173.0,457.0,271.0,309.0,977.0,6160.0,6220.0,846.0,4238.0,401.0,0.5274940415389854,0.3643807574206755,0.5267497603068073,92.71815247082196,0.3394055608820709,15.521716738197425,15.540133493068629,3020.0,0.6108843537414966,0.6923076923076923,0.5864406779661017,True,0.305686345526983,2072
7,2004,98.13031161473089,106.5796937039138,261.0,457.0,147.0,318.0,454.0,1765.0,1763.0,304.0,158.0,98.0,84.0,319.0,1879.0,1732.0,252.0,1185.0,153.0,0.5049707602339182,0.3134796238244514,0.5159574468085106,90.48570665241785,0.3038563829787234,16.36657223796034,15.46114577424844,936.0,0.6650943396226415,0.698992443324937,0.5711159737417943,False,0.2980769230769231,2072
8,2005,110.34672537149147,107.11920529801324,1011.0,1654.0,581.0,747.0,1487.0,5451.0,5436.0,1118.0,441.0,273.0,308.0,1003.0,5823.0,6015.0,831.0,3867.0,363.0,0.5414559248554913,0.3519441674975074,0.5455852156057495,91.60714285714285,0.3396303901437372,15.14969730324711,16.29047093451067,2852.0,0.5518169582772544,0.6648814078041316,0.6112454655380894,True,0.3119624706802189,2072
9,2005,106.42512077294684,104.36893203883496,384.0,608.0,224.0,319.0,535.0,2070.0,2060.0,431.0,170.0,104.0,96.0,346.0,2150.0,2203.0,286.0,1462.0,166.0,0.5383669454008854,0.3179190751445087,0.5276548672566371,89.80430055568978,0.336283185840708,15.660386473429952,16.41116504854369,1104.0,0.6353790613718412,0.7081545064377682,0.631578947368421,False,0.2948038176033934,2072
