index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,106.52866242038216,106.9952305246423,189.0,302.0,98.0,200.0,392.0,1256.0,1258.0,161.0,119.0,77.0,103.0,323.0,1346.0,1338.0,136.0,705.0,100.0,0.5521523178807947,0.3715170278637771,0.607976653696498,91.82862795829844,0.2937743190661478,15.485668789808916,15.87678855325914,657.0,0.4807692307692308,0.6556521739130434,0.6258278145695364,True,0.2464028776978417,101114
1,2007,100.3225806451613,103.5830618892508,46.0,78.0,18.0,54.0,108.0,310.0,307.0,28.0,29.0,17.0,24.0,93.0,318.0,311.0,32.0,156.0,25.0,0.515,0.2903225806451613,0.6867469879518072,90.32021957914,0.3132530120481928,15.003225806451614,16.892508143322477,164.0,0.4864864864864865,0.6258992805755396,0.5897435897435898,False,0.3093525179856115,101114
2,2008,111.09947643979058,110.9717868338558,172.0,306.0,83.0,128.0,351.0,955.0,957.0,137.0,77.0,38.0,54.0,192.0,1062.0,1061.0,149.0,621.0,68.0,0.5415811088295688,0.3385416666666667,0.6125461254612546,89.44448054057567,0.3763837638376384,15.852356020942407,16.34587251828631,513.0,0.5401459854014599,0.6566523605150214,0.5620915032679739,True,0.2958715596330275,101114
3,2008,104.8780487804878,100.0,22.0,36.0,11.0,24.0,37.0,123.0,125.0,18.0,12.0,7.0,8.0,29.0,125.0,129.0,18.0,78.0,10.0,0.524390243902439,0.3448275862068966,0.6074766355140186,87.57233938205002,0.3364485981308411,15.975609756097562,16.904,68.0,0.3,0.5806451612903226,0.6111111111111112,False,0.3962264150943396,101114
4,2009,112.01923076923076,102.13776722090262,71.0,112.0,34.0,69.0,130.0,416.0,421.0,63.0,37.0,26.0,33.0,78.0,430.0,466.0,60.0,261.0,44.0,0.5860759493670886,0.4487179487179487,0.56047197640118,95.33180416040496,0.3303834808259587,15.134615384615383,15.076009501187649,211.0,0.6065573770491803,0.6766169154228856,0.6339285714285714,True,0.2621951219512195,101114
5,2009,124.07407407407408,114.0,11.0,17.0,8.0,9.0,15.0,54.0,50.0,11.0,5.0,4.0,5.0,14.0,57.0,67.0,15.0,38.0,5.0,0.5877192982456141,0.4285714285714285,0.5961538461538461,85.23619806488333,0.3269230769230769,15.72222222222222,18.16,29.0,0.6666666666666666,0.68,0.6470588235294118,False,0.4814814814814814,101114
6,2010,117.27616645649432,113.52718078381795,166.0,253.0,85.0,113.0,274.0,793.0,791.0,118.0,64.0,38.0,42.0,149.0,898.0,930.0,109.0,528.0,53.0,0.577930174563591,0.348993288590604,0.5937961595273265,95.50958881165732,0.3737075332348596,15.2156368221942,14.938053097345133,398.0,0.66,0.7168141592920354,0.6561264822134387,True,0.3303303303303303,101114
7,2010,106.5359477124183,113.8157894736842,25.0,46.0,14.0,17.0,65.0,153.0,152.0,20.0,11.0,4.0,11.0,35.0,173.0,163.0,11.0,85.0,6.0,0.5397350993377483,0.3428571428571428,0.675,89.30459536396909,0.3833333333333333,15.084967320261438,17.17105263157895,82.0,0.4285714285714285,0.5735294117647058,0.5434782608695652,False,0.2388059701492537,101114
8,2013,107.06319702602232,106.07734806629834,98.0,177.0,53.0,79.0,129.0,538.0,543.0,105.0,38.0,22.0,21.0,88.0,576.0,576.0,87.0,406.0,36.0,0.52,0.3295454545454545,0.5364372469635628,88.82396576319545,0.3582995951417004,16.96282527881041,15.467771639042358,292.0,0.6197183098591549,0.7216117216117216,0.5536723163841808,True,0.3166023166023166,101114
9,2013,102.9126213592233,117.6470588235294,20.0,33.0,10.0,13.0,15.0,103.0,102.0,21.0,4.0,3.0,3.0,17.0,120.0,106.0,8.0,75.0,8.0,0.5353535353535354,0.1764705882352941,0.5434782608695652,83.50777934936352,0.358695652173913,18.3495145631068,16.127450980392158,59.0,0.6363636363636364,0.6170212765957447,0.6060606060606061,False,0.1428571428571428,101114
10,2014,107.60309278350516,111.61290322580643,118.0,178.0,53.0,129.0,240.0,776.0,775.0,88.0,51.0,31.0,58.0,198.0,865.0,835.0,88.0,428.0,66.0,0.564625850340136,0.3383838383838384,0.6006389776357828,86.95503211991435,0.2843450479233226,16.947164948453608,16.17290322580645,428.0,0.6,0.7323943661971831,0.6629213483146067,True,0.2492492492492492,101114
11,2014,121.56133828996282,103.30882352941175,49.0,79.0,24.0,26.0,80.0,269.0,272.0,43.0,23.0,11.0,19.0,73.0,281.0,327.0,27.0,170.0,17.0,0.5827338129496403,0.3150684931506849,0.6255144032921811,87.77915492957747,0.3251028806584362,16.189591078066915,16.61764705882353,148.0,0.75,0.6774193548387096,0.620253164556962,False,0.2704918032786885,101114
12,2015,114.71389645776568,103.551912568306,69.0,113.0,43.0,51.0,71.0,367.0,366.0,63.0,34.0,19.0,47.0,120.0,379.0,421.0,45.0,217.0,31.0,0.5720108695652174,0.4333333333333333,0.6913946587537092,91.59319680666437,0.3353115727002967,15.272479564032697,16.172131147540984,192.0,0.6829268292682927,0.7790055248618785,0.6106194690265486,True,0.2808988764044944,101114
