index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2004,111.36053093890298,105.16871464794228,985.0,1547.0,570.0,750.0,1410.0,5123.0,5127.0,1052.0,403.0,230.0,287.0,880.0,5392.0,5705.0,889.0,3743.0,375.0,0.5411663807890223,0.3704545454545455,0.5249837767683323,91.53431606625696,0.3346311918667531,15.768495022447784,15.695143358689291,2688.0,0.5922509225092251,0.6960746210649048,0.636716224951519,True,0.3425964330153463,1503
13,2004,107.18140307181405,96.38403990024938,450.0,731.0,284.0,361.0,554.0,2409.0,2406.0,517.0,221.0,133.0,148.0,421.0,2319.0,2582.0,373.0,1760.0,172.0,0.5294602389781623,0.3919239904988123,0.5281980742778541,90.38835078022136,0.3351673544245759,15.563304275633042,16.299667497921863,1278.0,0.5955882352941176,0.6791354945968412,0.615595075239398,False,0.3356704645048203,1503
14,2005,102.82189929030078,107.37497895268564,766.0,1381.0,388.0,868.0,1670.0,5918.0,5939.0,1054.0,489.0,313.0,348.0,1091.0,6377.0,6085.0,773.0,4074.0,446.0,0.5108199492814878,0.3528872593950504,0.4786060019361084,89.17086214460298,0.2673765730880929,16.092936802973977,16.20441151709042,3191.0,0.5955882352941176,0.7042454513021762,0.554670528602462,True,0.2828878861506421,1503
15,2005,95.17241379310344,98.81615598885794,179.0,329.0,94.0,219.0,446.0,1450.0,1436.0,232.0,118.0,68.0,62.0,252.0,1419.0,1380.0,172.0,1006.0,117.0,0.4715168153740562,0.2738095238095238,0.4618441971383147,88.83036935704514,0.2615262321144674,15.935172413793104,16.488857938718663,780.0,0.6338028169014085,0.7151248164464024,0.5440729483282675,False,0.2714870395634379,1503
16,2006,104.38978829389788,105.7257814917982,388.0,723.0,192.0,477.0,955.0,3212.0,3231.0,522.0,230.0,150.0,227.0,663.0,3416.0,3353.0,425.0,2128.0,261.0,0.5167858253030774,0.3800904977375565,0.4965962020781082,88.61263395159595,0.2590469365818703,16.2313200498132,16.269575982667906,1745.0,0.6058631921824105,0.7026332691072575,0.5366528354080221,True,0.2861757105943152,1503
17,2006,102.28445099484156,98.12206572769954,535.0,909.0,261.0,617.0,1180.0,4071.0,4047.0,637.0,352.0,216.0,261.0,802.0,3971.0,4164.0,531.0,2717.0,327.0,0.5106199061496666,0.3603491271820448,0.4862176754759875,87.72396403968241,0.258312020460358,16.472856791943013,16.357054608351866,2221.0,0.6291390728476821,0.7278447823807027,0.5885588558855885,False,0.2903885480572597,1503
18,2007,101.01955888472745,108.7918907736864,601.0,1125.0,294.0,731.0,1287.0,4806.0,4834.0,752.0,351.0,239.0,250.0,866.0,5259.0,4855.0,632.0,3314.0,375.0,0.5073715248525695,0.3452655889145496,0.4763157894736842,91.11949850667892,0.2691387559808612,16.039741989180193,15.56847331402565,2539.0,0.5813953488372093,0.7198067632850241,0.5342222222222223,True,0.267237687366167,1503
19,2007,100.55865921787708,100.82335329341318,360.0,663.0,183.0,432.0,713.0,2685.0,2672.0,435.0,220.0,151.0,151.0,480.0,2694.0,2700.0,321.0,1843.0,208.0,0.5089557926829268,0.3604166666666666,0.4920361601377529,89.78734796019322,0.2854068015497202,15.769087523277468,16.30800898203593,1432.0,0.5782312925170068,0.7194641449960599,0.5429864253393665,False,0.2718822618125484,1503
20,2008,102.02173913043478,107.80604479234616,656.0,1189.0,331.0,664.0,1178.0,4600.0,4599.0,747.0,370.0,230.0,226.0,740.0,4958.0,4693.0,639.0,3368.0,370.0,0.5036685369011653,0.3527027027027027,0.4695715676728335,90.47887708753116,0.2894352482960078,15.368260869565216,16.46249184605349,2440.0,0.5461538461538461,0.6856634016028496,0.5517241379310345,True,0.2856514084507042,1503
21,2008,100.59922453295736,104.7937962636588,402.0,751.0,207.0,430.0,734.0,2837.0,2837.0,441.0,252.0,165.0,134.0,446.0,2973.0,2854.0,403.0,2040.0,228.0,0.5065930149679259,0.3856502242152466,0.4814963797264682,90.42731448176636,0.3020917135961384,15.304899541769474,16.543884384913643,1506.0,0.5914285714285714,0.6774668630338734,0.5352862849533955,False,0.2784626540971718,1503
22,2009,103.80313199105146,106.65178571428572,381.0,635.0,196.0,300.0,507.0,2235.0,2240.0,389.0,172.0,107.0,102.0,373.0,2389.0,2320.0,314.0,1665.0,165.0,0.51105216622458,0.3163538873994638,0.4946025515210991,90.90652597127782,0.3115799803729146,15.332885906040268,16.346875,1181.0,0.6441281138790036,0.7185741088180112,0.6,True,0.2956204379562044,1503
23,2009,104.12905703860189,108.6856705567247,787.0,1384.0,402.0,712.0,1223.0,5207.0,5227.0,847.0,416.0,257.0,282.0,925.0,5681.0,5422.0,653.0,3772.0,383.0,0.5143184421534936,0.374054054054054,0.4915903768362785,90.09174091884826,0.2946561635086225,15.540618398309968,16.42510044002296,2780.0,0.5718901453957996,0.6917950853810912,0.5686416184971098,False,0.273330730183522,1503
24,2010,115.9090909090909,111.11111111111111,22.0,37.0,9.0,15.0,21.0,88.0,90.0,14.0,7.0,5.0,4.0,9.0,100.0,102.0,16.0,75.0,7.0,0.5483870967741935,0.4444444444444444,0.5476190476190477,93.37704918032787,0.4404761904761904,15.636363636363637,15.21111111111111,46.0,0.75,0.7837837837837838,0.5945945945945946,True,0.4883720930232558,1503
25,2010,108.11899194596,107.74126509936356,1399.0,2237.0,674.0,1192.0,1896.0,7698.0,7699.0,1289.0,590.0,353.0,409.0,1335.0,8295.0,8323.0,1085.0,5391.0,576.0,0.5492118161345874,0.3632958801498127,0.5310734463276836,93.90203926052985,0.3325899494498959,15.380618342426605,15.289648006234575,3935.0,0.5853423336547734,0.6929516608155549,0.6253911488600805,False,0.2916908773968623,1503
26,2010,118.78636741479636,108.78489326765188,262.0,400.0,138.0,161.0,276.0,1203.0,1218.0,221.0,91.0,58.0,80.0,240.0,1325.0,1429.0,192.0,873.0,85.0,0.5798045602605864,0.4208333333333333,0.5750224618149147,92.71175172193708,0.3593890386343216,15.67414796342477,15.391625615763546,627.0,0.6259541984732825,0.7355516637478109,0.655,True,0.3185185185185185,1503
27,2010,110.17155002277212,107.32450129435054,1243.0,1989.0,595.0,1021.0,1620.0,6587.0,6567.0,1049.0,494.0,304.0,373.0,1331.0,7048.0,7257.0,964.0,4458.0,501.0,0.5570283600493219,0.3395942900075131,0.573501468301952,94.25777653925964,0.343582656762826,15.708516775466828,14.844677935130196,3349.0,0.6248366013071895,0.7392845633258137,0.624937154348919,False,0.3029059829059829,1503
28,2011,108.84464751958224,106.14579928081072,592.0,918.0,324.0,501.0,812.0,3064.0,3059.0,601.0,249.0,169.0,167.0,551.0,3247.0,3335.0,446.0,2087.0,262.0,0.553,0.3411978221415608,0.5568612585291888,87.18513611058924,0.3479909021986353,15.421344647519582,17.61359921542988,1686.0,0.5333333333333333,0.6894451962110961,0.644880174291939,True,0.3044128646222887,1503
29,2011,114.15620641562064,109.72708187543736,875.0,1290.0,493.0,659.0,1150.0,4302.0,4287.0,843.0,319.0,192.0,299.0,910.0,4704.0,4911.0,698.0,2857.0,333.0,0.5737608644585389,0.3681318681318681,0.5840191133528007,89.99672558193686,0.3424475710114149,15.444444444444445,16.55866573361325,2290.0,0.5577689243027888,0.6816386969397829,0.6782945736434108,False,0.3162715517241379,1503
30,2012,97.10610932475883,102.83505154639175,271.0,472.0,131.0,275.0,373.0,1555.0,1552.0,241.0,132.0,83.0,89.0,299.0,1596.0,1510.0,238.0,1068.0,133.0,0.4902088772845953,0.3444816053511705,0.5640087783467447,89.12687503735134,0.3452816386247256,15.92540192926045,16.388530927835053,837.0,0.6181818181818182,0.7380281690140845,0.5741525423728814,True,0.3078913324708926,1503
31,2012,102.8837622005324,106.38913624220837,806.0,1300.0,418.0,724.0,951.0,4508.0,4492.0,792.0,362.0,223.0,232.0,838.0,4779.0,4638.0,597.0,3161.0,403.0,0.5238257317903335,0.3436754176610978,0.5346336584146036,90.13708348112756,0.3250812703175794,16.22360248447205,15.726847729296528,2396.0,0.6079295154185022,0.7278688524590164,0.62,False,0.2816901408450704,1503
