index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,103.71747211895912,106.66666666666669,29.0,54.0,13.0,39.0,61.0,269.0,270.0,34.0,24.0,11.0,18.0,52.0,288.0,279.0,12.0,173.0,16.0,0.552,0.3846153846153846,0.4711111111111111,88.88685295464957,0.24,16.092936802973977,16.307407407407407,146.0,0.5294117647058824,0.7295081967213115,0.5370370370370371,True,0.1565217391304348,101181
1,2007,97.79411764705884,107.43494423791822,22.0,49.0,5.0,49.0,92.0,272.0,269.0,33.0,22.0,11.0,12.0,35.0,289.0,266.0,24.0,181.0,25.0,0.5155038759689923,0.3428571428571428,0.3888888888888889,91.13710809546092,0.2268518518518518,15.724264705882351,15.87732342007435,142.0,0.56,0.7288135593220338,0.4489795918367347,False,0.28,101181
2,2008,109.21658986175116,109.1324200913242,33.0,50.0,19.0,26.0,42.0,217.0,219.0,33.0,12.0,7.0,24.0,74.0,239.0,237.0,29.0,134.0,13.0,0.5267857142857143,0.3513513513513513,0.5961538461538461,87.54043502509761,0.2403846153846154,16.202764976958527,16.69406392694064,120.0,0.5172413793103449,0.7058823529411765,0.66,True,0.2719298245614035,101181
3,2008,112.06896551724138,121.1206896551724,33.0,60.0,19.0,24.0,54.0,232.0,232.0,48.0,24.0,14.0,15.0,46.0,281.0,260.0,38.0,174.0,14.0,0.5308641975308642,0.3478260869565217,0.4818181818181818,92.44050913115662,0.2727272727272727,15.599137931034482,15.55603448275862,120.0,0.375,0.6138613861386139,0.55,False,0.275,101181
4,2014,113.47708894878706,114.87603305785125,58.0,97.0,29.0,43.0,73.0,371.0,363.0,54.0,29.0,18.0,29.0,93.0,417.0,421.0,62.0,266.0,25.0,0.5370843989769821,0.3978494623655914,0.5292479108635098,92.206228735933,0.2701949860724233,15.641509433962264,15.59228650137741,191.0,0.7142857142857143,0.738255033557047,0.5979381443298969,True,0.3072916666666667,101181
5,2014,104.74452554744524,108.15602836879432,36.0,62.0,18.0,37.0,59.0,274.0,282.0,41.0,17.0,12.0,10.0,64.0,305.0,287.0,27.0,184.0,25.0,0.5237226277372263,0.34375,0.5080645161290323,92.05933080372544,0.25,16.047445255474454,15.24822695035461,145.0,0.75,0.7521367521367521,0.5806451612903226,False,0.25,101181
6,2017,107.28476821192054,104.02684563758388,30.0,49.0,20.0,29.0,36.0,151.0,149.0,28.0,15.0,9.0,10.0,47.0,155.0,162.0,22.0,82.0,19.0,0.5586206896551724,0.2765957446808511,0.7441860465116279,95.72346554398403,0.3798449612403101,15.251655629139073,14.832214765100671,75.0,0.7777777777777778,0.6949152542372882,0.6122448979591837,True,0.3283582089552239,101181
7,2017,108.5253456221198,111.4942528735632,76.0,137.0,45.0,67.0,138.0,434.0,435.0,72.0,21.0,14.0,24.0,117.0,485.0,471.0,59.0,261.0,36.0,0.5331050228310502,0.3162393162393162,0.671957671957672,98.0151954257069,0.3624338624338624,14.75115207373272,14.632183908045976,213.0,0.8043478260869565,0.7685185185185185,0.5547445255474452,False,0.330188679245283,101181
8,2018,95.1219512195122,91.21951219512196,30.0,41.0,18.0,30.0,55.0,205.0,205.0,25.0,15.0,10.0,18.0,82.0,187.0,195.0,23.0,91.0,16.0,0.4899497487437186,0.2560975609756097,0.7109826589595376,94.19272495213784,0.2369942196531791,15.024390243902438,15.551219512195122,104.0,0.7241379310344828,0.6952380952380952,0.7317073170731707,True,0.2293577981651376,101181
9,2018,111.8457300275482,114.50634307777165,339.0,498.0,151.0,249.0,453.0,1815.0,1813.0,219.0,116.0,82.0,161.0,585.0,2076.0,2030.0,240.0,1043.0,127.0,0.5546403075233388,0.3418803418803419,0.6652334152334153,90.5553629619358,0.3058968058968059,16.54159779614325,15.261445118587975,962.0,0.6372549019607843,0.7653429602888087,0.6807228915662651,False,0.2830188679245283,101181
10,2019,123.8095238095238,104.54545454545456,4.0,5.0,2.0,2.0,7.0,21.0,22.0,5.0,5.0,4.0,2.0,4.0,23.0,26.0,3.0,13.0,,0.6842105263157895,0.5,0.5294117647058824,106.75862068965516,0.2941176470588235,10.61904761904762,16.227272727272727,10.0,,0.5,0.8,True,,101181
11,2019,96.82539682539682,122.75132275132276,50.0,114.0,28.0,40.0,59.0,378.0,378.0,48.0,24.0,14.0,37.0,129.0,464.0,366.0,47.0,241.0,23.0,0.4596977329974811,0.3255813953488372,0.6567567567567567,99.51005484460694,0.3081081081081081,15.55820105820106,13.383597883597885,182.0,0.5806451612903226,0.74375,0.4385964912280701,False,0.2355555555555555,101181
