index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,101.71821305841924,103.10344827586206,43.0,66.0,21.0,36.0,48.0,291.0,290.0,40.0,19.0,12.0,26.0,86.0,299.0,296.0,34.0,186.0,22.0,0.5068493150684932,0.313953488372093,0.5588235294117647,95.34358974358976,0.2426470588235294,15.38831615120275,14.817241379310344,146.0,0.6571428571428571,0.7342657342657343,0.6515151515151515,True,0.2875816993464052,1627740
1,2017,106.76882078614256,107.88282290279628,1169.0,1899.0,589.0,938.0,1538.0,7505.0,7510.0,1159.0,555.0,369.0,507.0,1829.0,8102.0,8013.0,1087.0,5181.0,529.0,0.5205372278002347,0.3302351011481684,0.531811697574893,94.46490595714003,0.2708987161198288,15.19560293137908,15.291877496671106,3815.0,0.6986506746626686,0.7882895875396596,0.6155871511321749,False,0.2757519297311684,1627740
2,2018,100.30030030030032,99.70370370370372,103.0,161.0,56.0,96.0,114.0,666.0,675.0,87.0,58.0,35.0,61.0,204.0,673.0,668.0,65.0,383.0,50.0,0.5226917057902973,0.3431372549019608,0.6218057921635435,97.85345089692916,0.2742759795570698,14.40990990990991,15.017777777777775,329.0,0.6976744186046512,0.7709677419354839,0.639751552795031,True,0.2204968944099379,1627740
3,2018,108.63119977833196,108.8488210818308,1212.0,1958.0,608.0,1003.0,1507.0,7218.0,7210.0,993.0,570.0,354.0,727.0,2169.0,7848.0,7841.0,987.0,4373.0,547.0,0.5432064462350653,0.3762102351313969,0.6308468358300214,95.33658214256216,0.2992968511158667,15.234275422554724,14.974341192787795,3632.0,0.6489028213166145,0.7492607924305145,0.6189989785495403,False,0.2633077142043837,1627740
4,2019,106.84647302904564,107.48440748440748,92.0,146.0,45.0,60.0,132.0,482.0,481.0,66.0,31.0,21.0,43.0,146.0,517.0,515.0,52.0,273.0,35.0,0.5409663865546218,0.3493150684931507,0.6968973747016707,98.6427656850192,0.3484486873508353,15.056016597510371,14.13929313929314,234.0,0.6521739130434783,0.7543103448275862,0.6301369863013698,True,0.2139737991266375,1627740
5,2019,105.11215440792904,114.82736156351793,1330.0,2305.0,591.0,1090.0,1824.0,7668.0,7675.0,900.0,526.0,380.0,637.0,2275.0,8813.0,8060.0,1044.0,4547.0,572.0,0.5262398320650747,0.3393406593406593,0.6713573732043389,98.94188139828572,0.3378774552917033,14.70735524256651,14.400781758957654,3722.0,0.5997807017543859,0.7216810464792652,0.5770065075921909,False,0.2613845748881284,1627740
6,2019,108.33333333333331,117.6470588235294,10.0,17.0,6.0,6.0,15.0,48.0,51.0,8.0,4.0,3.0,2.0,9.0,60.0,52.0,6.0,35.0,4.0,0.52,0.3333333333333333,0.5909090909090909,95.7421087978509,0.3863636363636363,15.854166666666666,14.27450980392157,25.0,0.5,0.7272727272727273,0.5882352941176471,True,0.2916666666666667,1627740
7,2019,109.7472016098604,109.84286612193588,1376.0,2256.0,683.0,1128.0,1878.0,7951.0,7955.0,1012.0,565.0,396.0,823.0,2845.0,8738.0,8726.0,1079.0,4349.0,562.0,0.5422244463905918,0.3479789103690685,0.709063108145677,96.73752275405349,0.3135946622185154,15.569236574015846,14.202388434946574,3946.0,0.6653439153439153,0.7531345778768459,0.6099290780141844,False,0.2774655084312724,1627740
8,2020,86.11111111111111,54.285714285714285,5.0,10.0,2.0,8.0,11.0,36.0,35.0,3.0,2.0,1.0,2.0,14.0,19.0,31.0,6.0,13.0,5.0,0.484375,0.2142857142857142,0.8888888888888888,112.72326350606394,0.3703703703703703,11.22222222222222,14.371428571428572,15.0,1.0,0.8,0.5,True,0.3333333333333333,1627740
9,2020,109.67168262653898,110.44204187765156,1436.0,2314.0,827.0,1090.0,1721.0,7310.0,7307.0,1016.0,462.0,300.0,740.0,2732.0,8070.0,8017.0,978.0,3739.0,549.0,0.5538760227430315,0.3433382137628111,0.7797867408437645,100.78131508764538,0.3575954257456343,14.282352941176471,14.294375256603256,3481.0,0.6088193456614509,0.743973399833749,0.6205704407951599,False,0.2713467048710601,1627740
10,2021,101.23456790123456,89.28571428571429,17.0,33.0,7.0,7.0,22.0,81.0,84.0,11.0,7.0,5.0,7.0,38.0,75.0,82.0,11.0,39.0,3.0,0.4655172413793103,0.1842105263157894,0.922077922077922,103.21459600347524,0.4285714285714285,14.506172839506172,13.416666666666666,38.0,0.7142857142857143,0.7804878048780488,0.5151515151515151,True,0.2708333333333333,1627740
11,2021,112.88439635535308,113.45195729537366,1158.0,1843.0,596.0,944.0,1514.0,7024.0,7025.0,868.0,611.0,386.0,849.0,2793.0,7970.0,7929.0,889.0,3513.0,474.0,0.5675190346214625,0.3702112423916935,0.7351728512527751,98.51362011706388,0.2922613384078655,14.398633257403189,14.835871886120996,3423.0,0.6050269299820467,0.7239205798928459,0.6283233857840478,False,0.2424511545293073,1627740
