index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,78.46153846153847,115.87301587301587,4.0,8.0,2.0,15.0,19.0,65.0,63.0,8.0,3.0,3.0,2.0,8.0,73.0,51.0,7.0,44.0,6.0,0.4180327868852459,0.375,0.3076923076923077,91.79282868525895,0.1538461538461538,17.107692307692307,14.22222222222222,33.0,0.625,0.6129032258064516,0.5,True,0.3235294117647059,2365
1,2004,107.92838874680308,97.18670076726345,47.0,78.0,24.0,67.0,112.0,391.0,391.0,66.0,31.0,14.0,24.0,57.0,380.0,422.0,47.0,267.0,33.0,0.561662198391421,0.5087719298245614,0.4166666666666667,90.87153001936734,0.2407407407407407,16.191815856777495,15.501278772378516,207.0,0.5416666666666666,0.6666666666666666,0.6025641025641025,False,0.2926829268292683,2365
2,2009,106.05095541401272,118.4,74.0,151.0,41.0,109.0,217.0,628.0,625.0,82.0,33.0,22.0,44.0,148.0,740.0,666.0,106.0,378.0,67.0,0.531502423263328,0.3445945945945945,0.5684410646387833,91.81822807999592,0.2870722433460076,16.43312101910828,14.9296,328.0,0.5714285714285714,0.6527777777777778,0.4900662251655629,True,0.3097643097643097,2365
3,2009,108.9728453364817,115.98119858989423,134.0,207.0,76.0,140.0,285.0,847.0,851.0,138.0,67.0,38.0,43.0,170.0,987.0,923.0,104.0,515.0,80.0,0.5655940594059405,0.3352941176470588,0.5503649635036496,92.51655378561428,0.3021897810218978,16.028335301062572,15.103407755581667,440.0,0.6476190476190476,0.7329545454545454,0.6473429951690821,False,0.2528735632183908,2365
4,2010,115.11111111111111,112.83185840707964,41.0,66.0,28.0,29.0,97.0,225.0,226.0,48.0,11.0,5.0,9.0,38.0,255.0,259.0,33.0,145.0,14.0,0.5682819383259912,0.3947368421052631,0.5683060109289617,93.5253456221198,0.360655737704918,16.115555555555556,14.68141592920354,116.0,0.6538461538461539,0.6813186813186813,0.6212121212121212,True,0.3010752688172043,2365
5,2010,114.77272727272728,113.92045454545456,67.0,96.0,39.0,58.0,131.0,352.0,352.0,71.0,22.0,7.0,20.0,61.0,401.0,404.0,40.0,212.0,35.0,0.6060606060606061,0.3770491803278688,0.575091575091575,98.08049535603716,0.3516483516483517,15.375,13.988636363636363,172.0,0.5,0.7210884353741497,0.6979166666666666,False,0.2635658914728682,2365
6,2011,108.63309352517986,108.51063829787236,19.0,34.0,6.0,25.0,60.0,139.0,141.0,13.0,11.0,8.0,10.0,35.0,153.0,151.0,28.0,76.0,12.0,0.5434782608695652,0.3142857142857143,0.6216216216216216,92.01277955271566,0.3063063063063063,16.0,15.304964539007091,73.0,0.6923076923076923,0.71875,0.5588235294117647,True,0.360655737704918,2365
7,2011,108.43373493975903,101.21212121212122,40.0,66.0,17.0,43.0,112.0,332.0,330.0,42.0,19.0,14.0,19.0,78.0,334.0,360.0,50.0,211.0,21.0,0.5235294117647059,0.3461538461538461,0.4982698961937716,95.15671790776602,0.2283737024221453,15.984939759036145,14.275757575757575,167.0,0.6938775510204082,0.7960526315789473,0.6060606060606061,False,0.298780487804878,2365
8,2013,100.9469696969697,122.26415094339625,75.0,136.0,36.0,89.0,149.0,528.0,530.0,72.0,36.0,21.0,27.0,119.0,648.0,533.0,96.0,353.0,45.0,0.4953358208955223,0.2773109243697479,0.5402542372881356,83.69149637442321,0.288135593220339,17.295454545454547,17.116981132075473,303.0,0.4893617021276595,0.6413502109704642,0.5514705882352942,True,0.3496240601503759,2365
9,2013,103.60240160106738,105.73333333333332,241.0,410.0,115.0,278.0,415.0,1499.0,1500.0,205.0,122.0,88.0,102.0,320.0,1586.0,1553.0,224.0,949.0,146.0,0.5316368638239339,0.38125,0.5752561071710008,88.79348630643968,0.3230890464933018,16.419613075383587,16.015333333333334,811.0,0.58,0.7404692082111437,0.5878048780487805,False,0.3154848046309696,2365
10,2014,106.2608695652174,113.74321880650994,81.0,144.0,45.0,91.0,157.0,575.0,553.0,73.0,37.0,25.0,55.0,166.0,629.0,611.0,64.0,311.0,44.0,0.556672760511883,0.4036144578313253,0.649895178197065,85.39165177163284,0.3018867924528302,16.299130434782608,17.450271247739604,317.0,0.625,0.7457627118644068,0.5625,True,0.2369477911646586,2365
11,2014,112.56499133448874,112.67123287671232,189.0,302.0,103.0,184.0,290.0,1154.0,1168.0,183.0,79.0,46.0,91.0,280.0,1316.0,1299.0,174.0,713.0,103.0,0.5784313725490197,0.4035714285714286,0.5861027190332326,86.67323344911607,0.3041289023162135,16.73310225303293,16.496575342465754,643.0,0.6739130434782609,0.8041666666666667,0.6258278145695364,False,0.2957746478873239,2365
12,2016,110.13513513513512,90.27777777777776,23.0,40.0,10.0,20.0,32.0,148.0,144.0,23.0,16.0,11.0,13.0,30.0,130.0,163.0,10.0,96.0,10.0,0.5821428571428572,0.5,0.5555555555555556,88.89640591966175,0.3174603174603174,15.62162162162162,16.791666666666668,79.0,0.4230769230769231,0.6794871794871795,0.575,True,0.1875,2365
13,2016,116.90140845070422,91.07981220657275,36.0,51.0,17.0,35.0,59.0,213.0,213.0,27.0,23.0,15.0,23.0,57.0,194.0,249.0,28.0,122.0,21.0,0.6029411764705882,0.4561403508771929,0.6033519553072626,90.34462444771722,0.2849162011173184,16.028169014084508,15.849765258215962,113.0,0.5897435897435898,0.7008547008547008,0.7058823529411765,False,0.25,2365
