index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,100.836820083682,121.42857142857144,42.0,74.0,21.0,41.0,74.0,239.0,238.0,42.0,18.0,10.0,14.0,51.0,289.0,241.0,30.0,145.0,21.0,0.5197368421052632,0.2745098039215686,0.6377551020408163,88.37879567678847,0.3775510204081632,16.401673640167363,16.18487394957983,130.0,0.5,0.6534653465346535,0.5675675675675675,True,0.2710280373831775,101109
1,2010,100.0,89.10891089108911,18.0,32.0,10.0,21.0,28.0,101.0,101.0,20.0,4.0,3.0,5.0,17.0,90.0,101.0,9.0,69.0,10.0,0.5102040816326531,0.2941176470588235,0.5697674418604651,77.6093916755603,0.3720930232558139,18.663366336633665,18.445544554455445,62.0,0.7142857142857143,0.8333333333333334,0.5625,False,0.3617021276595745,101109
2,2011,105.98006644518271,115.33333333333331,46.0,80.0,20.0,39.0,139.0,301.0,300.0,31.0,22.0,13.0,16.0,62.0,346.0,319.0,39.0,175.0,19.0,0.525,0.3064516129032258,0.5991561181434599,94.98847546921304,0.3375527426160337,14.574750830564785,15.746666666666666,152.0,0.5483870967741935,0.6518518518518519,0.575,True,0.2406015037593984,101109
3,2011,98.82352941176472,96.49122807017544,23.0,52.0,13.0,22.0,41.0,170.0,171.0,26.0,11.0,7.0,15.0,30.0,165.0,168.0,13.0,118.0,11.0,0.5,0.5,0.5540540540540541,92.84174702212138,0.3513513513513513,14.6,16.415204678362574,88.0,0.7,0.7333333333333333,0.4423076923076923,False,0.2048192771084337,101109
4,2013,101.57766990291262,98.54721549636804,119.0,233.0,48.0,107.0,174.0,824.0,826.0,83.0,86.0,48.0,57.0,216.0,814.0,837.0,109.0,553.0,52.0,0.4934834123222749,0.324074074074074,0.5838751625487646,87.18306241514696,0.3029908972691807,17.091019417475728,15.944309927360775,454.0,0.6410256410256411,0.7410468319559229,0.5107296137339056,True,0.2702702702702703,101109
5,2013,102.72727272727272,98.19004524886878,28.0,62.0,10.0,32.0,42.0,220.0,221.0,22.0,20.0,14.0,19.0,64.0,217.0,226.0,41.0,139.0,9.0,0.509009009009009,0.40625,0.6206896551724138,83.48100433810964,0.3054187192118227,17.381818181818183,17.11764705882353,127.0,0.52,0.6875,0.4516129032258064,False,0.2941176470588235,101109
6,2015,91.54929577464787,115.94202898550724,12.0,19.0,4.0,6.0,6.0,71.0,69.0,5.0,2.0,2.0,5.0,20.0,80.0,65.0,10.0,54.0,2.0,0.4276315789473684,0.25,0.527027027027027,93.03184125519152,0.2567567567567567,16.380281690140844,14.55072463768116,36.0,0.6666666666666666,0.6756756756756757,0.631578947368421,True,0.2608695652173913,101109
7,2015,110.73059360730592,112.10045662100455,79.0,118.0,43.0,65.0,120.0,438.0,438.0,68.0,33.0,19.0,28.0,102.0,491.0,485.0,65.0,284.0,37.0,0.5487528344671202,0.3235294117647059,0.5699481865284974,103.11779612523502,0.3056994818652849,14.228310502283104,13.700913242009133,204.0,0.76,0.6947368421052632,0.6694915254237288,False,0.3115577889447236,101109
8,2016,100.0,114.67065868263474,50.0,87.0,27.0,44.0,84.0,326.0,334.0,56.0,25.0,14.0,17.0,67.0,383.0,326.0,26.0,220.0,28.0,0.4984615384615384,0.2985074626865671,0.5365853658536586,91.91489361702128,0.3031358885017421,16.54601226993865,14.808383233532934,172.0,0.5517241379310345,0.6024096385542169,0.5747126436781609,True,0.24375,101109
9,2016,110.0,139.37007874015748,25.0,42.0,14.0,15.0,37.0,130.0,127.0,20.0,5.0,1.0,10.0,40.0,177.0,143.0,25.0,79.0,10.0,0.5218978102189781,0.275,0.6890756302521008,91.15270935960592,0.3529411764705882,17.076923076923077,14.488188976377952,68.0,0.6666666666666666,0.6976744186046512,0.5952380952380952,False,0.3076923076923077,101109
