index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,108.1967213114754,102.41682360326428,553.0,943.0,281.0,500.0,916.0,3172.0,3186.0,448.0,230.0,164.0,247.0,851.0,3263.0,3432.0,448.0,1879.0,256.0,0.544066178810054,0.3525264394829612,0.6571428571428571,92.25262988190724,0.3454212454212454,15.635245901639344,15.583490269930948,1654.0,0.6019900497512438,0.7176181706568447,0.5864262990455992,True,0.3014256619144603,202703
1,2015,107.2331928111826,105.45454545454544,767.0,1408.0,386.0,645.0,1151.0,4507.0,4510.0,790.0,284.0,179.0,296.0,974.0,4756.0,4833.0,689.0,3093.0,358.0,0.5261780104712042,0.3542094455852156,0.5856896975657733,93.2016423095696,0.3462011310548316,15.769469713778566,15.131485587583148,2322.0,0.6024734982332155,0.7185732927359721,0.5447443181818182,False,0.3081421502474134,202703
2,2016,107.2957491709376,107.2234074977141,535.0,932.0,292.0,489.0,774.0,3317.0,3281.0,503.0,227.0,148.0,288.0,834.0,3518.0,3559.0,436.0,2075.0,281.0,0.5443932411674347,0.3848920863309352,0.607081471295978,96.20120895477052,0.320385012031626,14.773289116671693,15.166107893934775,1646.0,0.6252983293556086,0.723114956736712,0.5740343347639485,True,0.2625876354365838,202703
3,2016,103.5110533159948,106.3765618267988,749.0,1378.0,384.0,652.0,946.0,4614.0,4642.0,791.0,267.0,184.0,288.0,919.0,4938.0,4776.0,677.0,3342.0,374.0,0.510276172125883,0.3590859630032644,0.5390753344285379,95.1386539326324,0.3233982633184698,15.167316861725183,15.104480827229642,2335.0,0.6245901639344262,0.7189597315436241,0.5435413642960812,False,0.2907225309961522,202703
4,2017,110.62052505966588,105.08982035928145,569.0,930.0,308.0,475.0,882.0,3352.0,3340.0,529.0,282.0,170.0,292.0,930.0,3510.0,3708.0,527.0,2053.0,253.0,0.5486935866983373,0.3440860215053763,0.6235333556821991,95.66358591524128,0.3117666778410995,14.985680190930788,15.120059880239522,1679.0,0.6376811594202898,0.7332920792079208,0.6118279569892473,True,0.2964352720450281,202703
5,2017,105.23152270703471,108.81174899866488,731.0,1275.0,350.0,637.0,966.0,4492.0,4494.0,777.0,361.0,232.0,253.0,901.0,4890.0,4727.0,710.0,3258.0,349.0,0.5138767482517482,0.3362930077691454,0.5232026929550373,94.70924487839152,0.3065640779033421,15.536731967943007,14.87227414330218,2277.0,0.6247787610619469,0.7419651056014692,0.5733333333333334,False,0.3101182654402102,202703
6,2018,111.65311653116532,106.74946004319656,345.0,531.0,206.0,232.0,374.0,1845.0,1852.0,341.0,162.0,111.0,157.0,516.0,1977.0,2060.0,236.0,1150.0,142.0,0.5612300933552993,0.3488372093023256,0.6284513805522209,101.70758267581148,0.3187274909963986,13.391869918699188,14.92170626349892,872.0,0.6454545454545455,0.7394678492239468,0.6497175141242938,True,0.2403733955659276,202703
7,2018,109.75270479134468,109.31417979610752,1224.0,1884.0,730.0,989.0,1342.0,6470.0,6474.0,1121.0,495.0,319.0,576.0,1796.0,7077.0,7101.0,747.0,3779.0,529.0,0.5756391467187755,0.3658129175946548,0.6600896860986547,99.61339696553492,0.3379372197309417,14.00061823802164,14.910874266295954,3119.0,0.6101426307448494,0.7345758354755784,0.6496815286624203,False,0.2285204991087344,202703
8,2018,114.576802507837,109.74842767295596,198.0,327.0,99.0,162.0,332.0,1276.0,1272.0,176.0,98.0,61.0,137.0,418.0,1396.0,1462.0,148.0,722.0,84.0,0.5664335664335665,0.3779904306220095,0.6535087719298246,98.37837837837836,0.2868421052631579,13.920846394984324,15.3561320754717,622.0,0.65625,0.7491749174917491,0.6055045871559633,True,0.2566225165562913,202703
9,2018,102.8142036245764,112.02410701161251,1051.0,1780.0,587.0,985.0,1242.0,6787.0,6803.0,979.0,528.0,351.0,631.0,2131.0,7621.0,6978.0,779.0,4014.0,504.0,0.5225259047905091,0.351008916001877,0.6364524003254679,97.3786349793993,0.2896663954434499,14.448946515397084,15.12553285315302,3349.0,0.6905132192846034,0.7819010416666666,0.5904494382022472,False,0.2411368297685321,202703
10,2019,113.52970544183724,111.76470588235294,424.0,628.0,240.0,293.0,497.0,2003.0,2006.0,341.0,147.0,96.0,182.0,596.0,2242.0,2274.0,313.0,1165.0,172.0,0.5736336032388664,0.3506711409395973,0.6950596252129472,104.02292015784636,0.3566155593412833,13.065901148277584,14.61914257228315,925.0,0.5877192982456141,0.7172774869109948,0.6751592356687898,True,0.2796892341842397,202703
11,2019,111.52116607225926,113.58426270136307,1332.0,2084.0,777.0,921.0,1424.0,6449.0,6456.0,1143.0,463.0,296.0,550.0,1853.0,7333.0,7192.0,870.0,3949.0,530.0,0.5598531020471949,0.3416082029141932,0.6785591175456739,102.35074263110673,0.3591864874181317,13.838331524267328,14.299953531598511,3026.0,0.6363636363636364,0.7430647291941875,0.6391554702495201,False,0.2809063645451516,202703
12,2019,118.8841201716738,108.44250363901018,140.0,211.0,68.0,71.0,170.0,699.0,687.0,87.0,47.0,37.0,90.0,290.0,745.0,831.0,102.0,349.0,40.0,0.5813464235624124,0.3793103448275862,0.784037558685446,103.88507183010618,0.3302034428794992,13.370529327610871,14.36098981077147,320.0,0.5909090909090909,0.7457627118644068,0.6635071090047393,True,0.2566371681415929,202703
13,2019,114.22858617131062,106.0144553433144,1710.0,2573.0,908.0,1065.0,1734.0,7752.0,7748.0,1137.0,568.0,384.0,822.0,2844.0,8214.0,8855.0,864.0,3988.0,517.0,0.5833002776675922,0.3498593530239099,0.7928864168618267,102.3158589581385,0.3766100702576112,13.692982456140353,14.455343314403716,3636.0,0.6358974358974359,0.7670847197338111,0.6645938593082006,False,0.2378362907842015,202703
