index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,66.7,85.7,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,True,0.286,994
1,1997,103.4,115.8,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,True,0.4,994
2,1997,110.7,107.0,,,,,,,,,,,,,,,,,,,,,,,,,3927.0,,,,False,0.289,994
3,1997,101.1,109.5,,,,,,,,,,,,,,,,,,,,,,,,,3314.0,,,,False,0.308,994
4,1998,104.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,True,0.324,994
5,1998,101.7,103.8,,,,,,,,,,,,,,,,,,,,,,,,,3516.0,,,,False,0.313,994
6,1999,40.0,109.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,True,0.0,994
7,1999,108.3,107.7,,,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,True,0.32,994
8,1999,104.6,100.4,,,,,,,,,,,,,,,,,,,,,,,,,2386.0,,,,False,0.291,994
9,1999,93.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1552.0,,,,False,0.306,994
10,2000,106.3,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2226.0,,,,True,0.296,994
11,2000,104.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1713.0,,,,False,0.264,994
12,2001,105.57491289198606,107.24137931034484,41.0,78.0,11.0,50.0,98.0,287.0,290.0,35.0,27.0,17.0,13.0,53.0,311.0,303.0,36.0,191.0,27.0,0.5243055555555556,0.3773584905660377,0.5368852459016393,92.93959731543625,0.319672131147541,15.794425087108014,15.196551724137931,149.0,0.4444444444444444,0.6204379562043796,0.5256410256410257,True,0.3430656934306569,994
13,2001,99.39668174962291,105.0933552992861,1197.0,2079.0,602.0,1157.0,2048.0,7293.0,7284.0,1280.0,622.0,398.0,275.0,1031.0,7655.0,7249.0,938.0,5275.0,591.0,0.4990292608514769,0.3307468477206595,0.4931810973675864,92.1464975702264,0.329686013320647,15.78417660770602,15.470208676551346,3797.0,0.5669975186104218,0.6703860072376358,0.5757575757575758,False,0.2874824191279888,994
