index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,107.23438334223172,106.58140154543032,680.0,1108.0,365.0,547.0,781.0,3746.0,3753.0,562.0,313.0,198.0,313.0,1087.0,4000.0,4017.0,498.0,2246.0,313.0,0.5455413144259613,0.3486660533578657,0.6585658565856586,101.10443233526208,0.3324332433243324,14.973037907100908,13.513722355448976,1780.0,0.652073732718894,0.735144312393888,0.6137184115523465,True,0.2515440763615946,1628366
1,2018,110.1218161683278,108.18869603916332,867.0,1382.0,468.0,621.0,1062.0,4515.0,4494.0,681.0,370.0,213.0,376.0,1382.0,4862.0,4972.0,614.0,2659.0,319.0,0.5511135857461025,0.3444283646888567,0.6839891116060381,98.23981098641464,0.3419945558030191,15.093244739756368,14.220738762794838,2201.0,0.5738963531669866,0.7122022362664074,0.6273516642547033,False,0.2675459255770137,1628366
2,2019,107.94745484400656,107.07037643207856,576.0,995.0,313.0,420.0,573.0,3045.0,3055.0,437.0,265.0,169.0,269.0,955.0,3271.0,3287.0,404.0,1829.0,238.0,0.5403839788149619,0.3581151832460733,0.7004310344827587,102.91137015992034,0.3573994252873563,14.528735632183908,13.458265139116204,1423.0,0.5989445910290238,0.7445887445887446,0.578894472361809,True,0.2511566424322538,1628366
3,2019,111.69048060864723,109.37094080534422,1062.0,1709.0,585.0,745.0,1289.0,5389.0,5389.0,822.0,418.0,291.0,525.0,1829.0,5894.0,6019.0,749.0,2997.0,380.0,0.5562465193985521,0.3439037725533078,0.7331123083298798,102.10400973652185,0.3541234977206796,14.347930970495456,13.858600853590648,2533.0,0.6025039123630673,0.728009728415079,0.6214160327677004,False,0.2739619712844393,1628366
4,2020,112.1721122871606,111.21559633027525,898.0,1444.0,495.0,595.0,972.0,4346.0,4360.0,656.0,381.0,255.0,389.0,1417.0,4849.0,4875.0,564.0,2480.0,317.0,0.5628332946904707,0.3542695836273818,0.7341544778034386,103.17033428246953,0.3705414421349756,14.375977910722504,13.540366972477065,2025.0,0.5873983739837398,0.7181110029211295,0.6218836565096952,True,0.2580174927113702,1628366
5,2020,113.74240971556408,111.7797695262484,585.0,934.0,295.0,450.0,803.0,3129.0,3124.0,416.0,234.0,156.0,302.0,1021.0,3492.0,3559.0,419.0,1693.0,222.0,0.5784409654272668,0.3702252693437806,0.7203389830508474,102.73509344408188,0.344141488577745,14.45573665707894,13.576824583866838,1461.0,0.6231454005934718,0.7274693583273252,0.6263383297644539,False,0.2675753228120516,1628366
6,2021,115.21618625277162,116.28421343654962,617.0,950.0,337.0,470.0,750.0,3608.0,3617.0,503.0,259.0,165.0,440.0,1420.0,4206.0,4157.0,435.0,1802.0,267.0,0.5846740050804403,0.3753521126760563,0.7355679702048417,99.24071883704072,0.2948479205462446,14.802660753880266,14.218413049488529,1747.0,0.5823389021479713,0.6934703748488513,0.6494736842105263,True,0.2316855270994639,1628366
7,2021,113.6426401546534,112.1430551705018,622.0,931.0,337.0,489.0,766.0,3621.0,3607.0,494.0,296.0,188.0,429.0,1325.0,4045.0,4115.0,419.0,1884.0,278.0,0.5806451612903226,0.3849056603773585,0.7030227485197881,99.76918062957708,0.290121533187909,14.56476111571389,14.301358469642365,1739.0,0.6008583690987125,0.7062423500611995,0.6680988184747583,False,0.2340168878166465,1628366
8,2022,109.20840064620356,112.07243460764587,450.0,724.0,236.0,383.0,477.0,2476.0,2485.0,356.0,203.0,123.0,250.0,841.0,2785.0,2704.0,321.0,1367.0,213.0,0.5581539735099338,0.3650416171224732,0.708786231884058,98.20521280105577,0.3278985507246377,15.04281098546042,14.284909456740442,1212.0,0.6546184738955824,0.7763496143958869,0.6215469613259669,True,0.2610544217687074,1628366
9,2022,116.4839115585116,114.5349883072495,1086.0,1651.0,632.0,688.0,1322.0,5563.0,5559.0,897.0,381.0,228.0,546.0,1779.0,6367.0,6480.0,721.0,3183.0,372.0,0.5834990059642147,0.3670601461495222,0.6912535268037082,97.64705882352942,0.3327287384119307,14.645874528132303,14.848174132038135,2734.0,0.6170212765957447,0.754158215010142,0.6577831617201696,False,0.2567567567567567,1628366
